% load S data (Sublimation from lakes) 
%  time (years)     S (m year^-1)  
-16370 	 	 0.155161 
-16369 	 	 0.178706 
-16368 	 	 0.212759 
-16367 	 	 0.207881 
-16366 	 	 0.201640 
-16365 	 	 0.186098 
-16364 	 	 0.196621 
-16363 	 	 0.203607 
-16362 	 	 0.199708 
-16361 	 	 0.169180 
-16360 	 	 0.249780 
-16359 	 	 0.146730 
-16358 	 	 0.170119 
-16357 	 	 0.163063 
-16356 	 	 0.170377 
-16355 	 	 0.201109 
-16354 	 	 0.198709 
-16353 	 	 0.187215 
-16352 	 	 0.155161 
-16351 	 	 0.178706 
-16350 	 	 0.212759 
-16349 	 	 0.207881 
-16348 	 	 0.201640 
-16347 	 	 0.186098 
-16346 	 	 0.196621 
-16345 	 	 0.203607 
-16344 	 	 0.199708 
-16343 	 	 0.169180 
-16342 	 	 0.249780 
-16341 	 	 0.146730 
-16340 	 	 0.170119 
-16339 	 	 0.163063 
-16338 	 	 0.170377 
-16337 	 	 0.201109 
-16336 	 	 0.198709 
-16335 	 	 0.187215 
-16334 	 	 0.155161 
-16333 	 	 0.178706 
-16332 	 	 0.212759 
-16331 	 	 0.207881 
-16330 	 	 0.201640 
-16329 	 	 0.186098 
-16328 	 	 0.196621 
-16327 	 	 0.203607 
-16326 	 	 0.199708 
-16325 	 	 0.169180 
-16324 	 	 0.249780 
-16323 	 	 0.146730 
-16322 	 	 0.170119 
-16321 	 	 0.163063 
-16320 	 	 0.170377 
-16319 	 	 0.201109 
-16318 	 	 0.198709 
-16317 	 	 0.187215 
-16316 	 	 0.155161 
-16315 	 	 0.178706 
-16314 	 	 0.212759 
-16313 	 	 0.207881 
-16312 	 	 0.201640 
-16311 	 	 0.186098 
-16310 	 	 0.196621 
-16309 	 	 0.203607 
-16308 	 	 0.199708 
-16307 	 	 0.169180 
-16306 	 	 0.249780 
-16305 	 	 0.146730 
-16304 	 	 0.170119 
-16303 	 	 0.163063 
-16302 	 	 0.170377 
-16301 	 	 0.201109 
-16300 	 	 0.198709 
-16299 	 	 0.187215 
-16298 	 	 0.155161 
-16297 	 	 0.178706 
-16296 	 	 0.212759 
-16295 	 	 0.207881 
-16294 	 	 0.201640 
-16293 	 	 0.186098 
-16292 	 	 0.196621 
-16291 	 	 0.203607 
-16290 	 	 0.199708 
-16289 	 	 0.169180 
-16288 	 	 0.249780 
-16287 	 	 0.146730 
-16286 	 	 0.170119 
-16285 	 	 0.163063 
-16284 	 	 0.170377 
-16283 	 	 0.201109 
-16282 	 	 0.198709 
-16281 	 	 0.187215 
-16280 	 	 0.155161 
-16279 	 	 0.178706 
-16278 	 	 0.212759 
-16277 	 	 0.207881 
-16276 	 	 0.201640 
-16275 	 	 0.186098 
-16274 	 	 0.196621 
-16273 	 	 0.203607 
-16272 	 	 0.199708 
-16271 	 	 0.169180 
-16270 	 	 0.249780 
-16269 	 	 0.146730 
-16268 	 	 0.170119 
-16267 	 	 0.163063 
-16266 	 	 0.170377 
-16265 	 	 0.201109 
-16264 	 	 0.198709 
-16263 	 	 0.187215 
-16262 	 	 0.155161 
-16261 	 	 0.178706 
-16260 	 	 0.212759 
-16259 	 	 0.207881 
-16258 	 	 0.201640 
-16257 	 	 0.186098 
-16256 	 	 0.196621 
-16255 	 	 0.203607 
-16254 	 	 0.199708 
-16253 	 	 0.169180 
-16252 	 	 0.249780 
-16251 	 	 0.146730 
-16250 	 	 0.170119 
-16249 	 	 0.163063 
-16248 	 	 0.170377 
-16247 	 	 0.201109 
-16246 	 	 0.198709 
-16245 	 	 0.187215 
-16244 	 	 0.155161 
-16243 	 	 0.178706 
-16242 	 	 0.212759 
-16241 	 	 0.207881 
-16240 	 	 0.201640 
-16239 	 	 0.186098 
-16238 	 	 0.196621 
-16237 	 	 0.203607 
-16236 	 	 0.199708 
-16235 	 	 0.169180 
-16234 	 	 0.249780 
-16233 	 	 0.146730 
-16232 	 	 0.170119 
-16231 	 	 0.163063 
-16230 	 	 0.170377 
-16229 	 	 0.201109 
-16228 	 	 0.198709 
-16227 	 	 0.187215 
-16226 	 	 0.155161 
-16225 	 	 0.178706 
-16224 	 	 0.212759 
-16223 	 	 0.207881 
-16222 	 	 0.201640 
-16221 	 	 0.186098 
-16220 	 	 0.196621 
-16219 	 	 0.203607 
-16218 	 	 0.199708 
-16217 	 	 0.169180 
-16216 	 	 0.249780 
-16215 	 	 0.146730 
-16214 	 	 0.170119 
-16213 	 	 0.163063 
-16212 	 	 0.170377 
-16211 	 	 0.201109 
-16210 	 	 0.198709 
-16209 	 	 0.187215 
-16208 	 	 0.155161 
-16207 	 	 0.178706 
-16206 	 	 0.212759 
-16205 	 	 0.207881 
-16204 	 	 0.201640 
-16203 	 	 0.186098 
-16202 	 	 0.196621 
-16201 	 	 0.203607 
-16200 	 	 0.199708 
-16199 	 	 0.169180 
-16198 	 	 0.249780 
-16197 	 	 0.146730 
-16196 	 	 0.170119 
-16195 	 	 0.163063 
-16194 	 	 0.170377 
-16193 	 	 0.201109 
-16192 	 	 0.198709 
-16191 	 	 0.187215 
-16190 	 	 0.155161 
-16189 	 	 0.178706 
-16188 	 	 0.212759 
-16187 	 	 0.207881 
-16186 	 	 0.201640 
-16185 	 	 0.186098 
-16184 	 	 0.196621 
-16183 	 	 0.203607 
-16182 	 	 0.199708 
-16181 	 	 0.169180 
-16180 	 	 0.249780 
-16179 	 	 0.146730 
-16178 	 	 0.170119 
-16177 	 	 0.163063 
-16176 	 	 0.170377 
-16175 	 	 0.201109 
-16174 	 	 0.198709 
-16173 	 	 0.187215 
-16172 	 	 0.155161 
-16171 	 	 0.178706 
-16170 	 	 0.212759 
-16169 	 	 0.207881 
-16168 	 	 0.201640 
-16167 	 	 0.186098 
-16166 	 	 0.196621 
-16165 	 	 0.203607 
-16164 	 	 0.199708 
-16163 	 	 0.169180 
-16162 	 	 0.249780 
-16161 	 	 0.146730 
-16160 	 	 0.170119 
-16159 	 	 0.163063 
-16158 	 	 0.170377 
-16157 	 	 0.201109 
-16156 	 	 0.198709 
-16155 	 	 0.187215 
-16154 	 	 0.155161 
-16153 	 	 0.178706 
-16152 	 	 0.212759 
-16151 	 	 0.207881 
-16150 	 	 0.201640 
-16149 	 	 0.186098 
-16148 	 	 0.196621 
-16147 	 	 0.203607 
-16146 	 	 0.199708 
-16145 	 	 0.169180 
-16144 	 	 0.249780 
-16143 	 	 0.146730 
-16142 	 	 0.170119 
-16141 	 	 0.163063 
-16140 	 	 0.170377 
-16139 	 	 0.201109 
-16138 	 	 0.198709 
-16137 	 	 0.187215 
-16136 	 	 0.155161 
-16135 	 	 0.178706 
-16134 	 	 0.212759 
-16133 	 	 0.207881 
-16132 	 	 0.201640 
-16131 	 	 0.186098 
-16130 	 	 0.196621 
-16129 	 	 0.203607 
-16128 	 	 0.199708 
-16127 	 	 0.169180 
-16126 	 	 0.249780 
-16125 	 	 0.146730 
-16124 	 	 0.170119 
-16123 	 	 0.163063 
-16122 	 	 0.170377 
-16121 	 	 0.201109 
-16120 	 	 0.198709 
-16119 	 	 0.187215 
-16118 	 	 0.155161 
-16117 	 	 0.178706 
-16116 	 	 0.212759 
-16115 	 	 0.207881 
-16114 	 	 0.201640 
-16113 	 	 0.186098 
-16112 	 	 0.196621 
-16111 	 	 0.203607 
-16110 	 	 0.199708 
-16109 	 	 0.169180 
-16108 	 	 0.249780 
-16107 	 	 0.146730 
-16106 	 	 0.170119 
-16105 	 	 0.163063 
-16104 	 	 0.170377 
-16103 	 	 0.201109 
-16102 	 	 0.198709 
-16101 	 	 0.187215 
-16100 	 	 0.155161 
-16099 	 	 0.178706 
-16098 	 	 0.212759 
-16097 	 	 0.207881 
-16096 	 	 0.201640 
-16095 	 	 0.186098 
-16094 	 	 0.196621 
-16093 	 	 0.203607 
-16092 	 	 0.199708 
-16091 	 	 0.169180 
-16090 	 	 0.249780 
-16089 	 	 0.146730 
-16088 	 	 0.170119 
-16087 	 	 0.163063 
-16086 	 	 0.170377 
-16085 	 	 0.201109 
-16084 	 	 0.198709 
-16083 	 	 0.187215 
-16082 	 	 0.155161 
-16081 	 	 0.178706 
-16080 	 	 0.212759 
-16079 	 	 0.207881 
-16078 	 	 0.201640 
-16077 	 	 0.186098 
-16076 	 	 0.196621 
-16075 	 	 0.203607 
-16074 	 	 0.199708 
-16073 	 	 0.169180 
-16072 	 	 0.249780 
-16071 	 	 0.146730 
-16070 	 	 0.170119 
-16069 	 	 0.163063 
-16068 	 	 0.170377 
-16067 	 	 0.201109 
-16066 	 	 0.198709 
-16065 	 	 0.187215 
-16064 	 	 0.155161 
-16063 	 	 0.178706 
-16062 	 	 0.212759 
-16061 	 	 0.207881 
-16060 	 	 0.201640 
-16059 	 	 0.186098 
-16058 	 	 0.196621 
-16057 	 	 0.203607 
-16056 	 	 0.199708 
-16055 	 	 0.169180 
-16054 	 	 0.249780 
-16053 	 	 0.146730 
-16052 	 	 0.170119 
-16051 	 	 0.163063 
-16050 	 	 0.170377 
-16049 	 	 0.201109 
-16048 	 	 0.198709 
-16047 	 	 0.187215 
-16046 	 	 0.155161 
-16045 	 	 0.178706 
-16044 	 	 0.212759 
-16043 	 	 0.207881 
-16042 	 	 0.201640 
-16041 	 	 0.186098 
-16040 	 	 0.196621 
-16039 	 	 0.203607 
-16038 	 	 0.199708 
-16037 	 	 0.169180 
-16036 	 	 0.249780 
-16035 	 	 0.146730 
-16034 	 	 0.170119 
-16033 	 	 0.163063 
-16032 	 	 0.170377 
-16031 	 	 0.201109 
-16030 	 	 0.198709 
-16029 	 	 0.187215 
-16028 	 	 0.155161 
-16027 	 	 0.178706 
-16026 	 	 0.212759 
-16025 	 	 0.207881 
-16024 	 	 0.201640 
-16023 	 	 0.186098 
-16022 	 	 0.196621 
-16021 	 	 0.203607 
-16020 	 	 0.199708 
-16019 	 	 0.169180 
-16018 	 	 0.249780 
-16017 	 	 0.146730 
-16016 	 	 0.170119 
-16015 	 	 0.163063 
-16014 	 	 0.170377 
-16013 	 	 0.201109 
-16012 	 	 0.198709 
-16011 	 	 0.187215 
-16010 	 	 0.155161 
-16009 	 	 0.178706 
-16008 	 	 0.212759 
-16007 	 	 0.207881 
-16006 	 	 0.201640 
-16005 	 	 0.186098 
-16004 	 	 0.196621 
-16003 	 	 0.203607 
-16002 	 	 0.199708 
-16001 	 	 0.169180 
-16000 	 	 0.249780 
-15999 	 	 0.146730 
-15998 	 	 0.170119 
-15997 	 	 0.163063 
-15996 	 	 0.170377 
-15995 	 	 0.201109 
-15994 	 	 0.198709 
-15993 	 	 0.187215 
-15992 	 	 0.155161 
-15991 	 	 0.178706 
-15990 	 	 0.212759 
-15989 	 	 0.207881 
-15988 	 	 0.201640 
-15987 	 	 0.186098 
-15986 	 	 0.196621 
-15985 	 	 0.203607 
-15984 	 	 0.199708 
-15983 	 	 0.169180 
-15982 	 	 0.249780 
-15981 	 	 0.146730 
-15980 	 	 0.170119 
-15979 	 	 0.163063 
-15978 	 	 0.170377 
-15977 	 	 0.201109 
-15976 	 	 0.198709 
-15975 	 	 0.187215 
-15974 	 	 0.155161 
-15973 	 	 0.178706 
-15972 	 	 0.212759 
-15971 	 	 0.207881 
-15970 	 	 0.201640 
-15969 	 	 0.186098 
-15968 	 	 0.196621 
-15967 	 	 0.203607 
-15966 	 	 0.199708 
-15965 	 	 0.169180 
-15964 	 	 0.249780 
-15963 	 	 0.146730 
-15962 	 	 0.170119 
-15961 	 	 0.163063 
-15960 	 	 0.170377 
-15959 	 	 0.201109 
-15958 	 	 0.198709 
-15957 	 	 0.187215 
-15956 	 	 0.155161 
-15955 	 	 0.178706 
-15954 	 	 0.212759 
-15953 	 	 0.207881 
-15952 	 	 0.201640 
-15951 	 	 0.186098 
-15950 	 	 0.196621 
-15949 	 	 0.203607 
-15948 	 	 0.199708 
-15947 	 	 0.169180 
-15946 	 	 0.249780 
-15945 	 	 0.146730 
-15944 	 	 0.170119 
-15943 	 	 0.163063 
-15942 	 	 0.170377 
-15941 	 	 0.201109 
-15940 	 	 0.198709 
-15939 	 	 0.187215 
-15938 	 	 0.155161 
-15937 	 	 0.178706 
-15936 	 	 0.212759 
-15935 	 	 0.207881 
-15934 	 	 0.201640 
-15933 	 	 0.186098 
-15932 	 	 0.196621 
-15931 	 	 0.203607 
-15930 	 	 0.199708 
-15929 	 	 0.169180 
-15928 	 	 0.249780 
-15927 	 	 0.146730 
-15926 	 	 0.170119 
-15925 	 	 0.163063 
-15924 	 	 0.170377 
-15923 	 	 0.201109 
-15922 	 	 0.198709 
-15921 	 	 0.187215 
-15920 	 	 0.155161 
-15919 	 	 0.178706 
-15918 	 	 0.212759 
-15917 	 	 0.207881 
-15916 	 	 0.201640 
-15915 	 	 0.186098 
-15914 	 	 0.196621 
-15913 	 	 0.203607 
-15912 	 	 0.199708 
-15911 	 	 0.169180 
-15910 	 	 0.249780 
-15909 	 	 0.146730 
-15908 	 	 0.170119 
-15907 	 	 0.163063 
-15906 	 	 0.170377 
-15905 	 	 0.201109 
-15904 	 	 0.198709 
-15903 	 	 0.187215 
-15902 	 	 0.155161 
-15901 	 	 0.178706 
-15900 	 	 0.212759 
-15899 	 	 0.207881 
-15898 	 	 0.201640 
-15897 	 	 0.186098 
-15896 	 	 0.196621 
-15895 	 	 0.203607 
-15894 	 	 0.199708 
-15893 	 	 0.169180 
-15892 	 	 0.249780 
-15891 	 	 0.146730 
-15890 	 	 0.170119 
-15889 	 	 0.163063 
-15888 	 	 0.170377 
-15887 	 	 0.201109 
-15886 	 	 0.198709 
-15885 	 	 0.187215 
-15884 	 	 0.155161 
-15883 	 	 0.178706 
-15882 	 	 0.212759 
-15881 	 	 0.207881 
-15880 	 	 0.201640 
-15879 	 	 0.186098 
-15878 	 	 0.196621 
-15877 	 	 0.203607 
-15876 	 	 0.199708 
-15875 	 	 0.169180 
-15874 	 	 0.249780 
-15873 	 	 0.146730 
-15872 	 	 0.170119 
-15871 	 	 0.163063 
-15870 	 	 0.170377 
-15869 	 	 0.201109 
-15868 	 	 0.198709 
-15867 	 	 0.187215 
-15866 	 	 0.155161 
-15865 	 	 0.178706 
-15864 	 	 0.212759 
-15863 	 	 0.207881 
-15862 	 	 0.201640 
-15861 	 	 0.186098 
-15860 	 	 0.196621 
-15859 	 	 0.203607 
-15858 	 	 0.199708 
-15857 	 	 0.169180 
-15856 	 	 0.249780 
-15855 	 	 0.146730 
-15854 	 	 0.170119 
-15853 	 	 0.163063 
-15852 	 	 0.170377 
-15851 	 	 0.201109 
-15850 	 	 0.198709 
-15849 	 	 0.187215 
-15848 	 	 0.155161 
-15847 	 	 0.178706 
-15846 	 	 0.212759 
-15845 	 	 0.207881 
-15844 	 	 0.201640 
-15843 	 	 0.186098 
-15842 	 	 0.196621 
-15841 	 	 0.203607 
-15840 	 	 0.199708 
-15839 	 	 0.169180 
-15838 	 	 0.249780 
-15837 	 	 0.146730 
-15836 	 	 0.170119 
-15835 	 	 0.163063 
-15834 	 	 0.170377 
-15833 	 	 0.201109 
-15832 	 	 0.198709 
-15831 	 	 0.187215 
-15830 	 	 0.155161 
-15829 	 	 0.178706 
-15828 	 	 0.212759 
-15827 	 	 0.207881 
-15826 	 	 0.201640 
-15825 	 	 0.186098 
-15824 	 	 0.196621 
-15823 	 	 0.203607 
-15822 	 	 0.199708 
-15821 	 	 0.169180 
-15820 	 	 0.249780 
-15819 	 	 0.146730 
-15818 	 	 0.170119 
-15817 	 	 0.163063 
-15816 	 	 0.170377 
-15815 	 	 0.201109 
-15814 	 	 0.198709 
-15813 	 	 0.187215 
-15812 	 	 0.155161 
-15811 	 	 0.178706 
-15810 	 	 0.212759 
-15809 	 	 0.207881 
-15808 	 	 0.201640 
-15807 	 	 0.186098 
-15806 	 	 0.196621 
-15805 	 	 0.203607 
-15804 	 	 0.199708 
-15803 	 	 0.169180 
-15802 	 	 0.249780 
-15801 	 	 0.146730 
-15800 	 	 0.170119 
-15799 	 	 0.163063 
-15798 	 	 0.170377 
-15797 	 	 0.201109 
-15796 	 	 0.198709 
-15795 	 	 0.187215 
-15794 	 	 0.155161 
-15793 	 	 0.178706 
-15792 	 	 0.212759 
-15791 	 	 0.207881 
-15790 	 	 0.201640 
-15789 	 	 0.186098 
-15788 	 	 0.196621 
-15787 	 	 0.203607 
-15786 	 	 0.199708 
-15785 	 	 0.169180 
-15784 	 	 0.249780 
-15783 	 	 0.146730 
-15782 	 	 0.170119 
-15781 	 	 0.163063 
-15780 	 	 0.170377 
-15779 	 	 0.201109 
-15778 	 	 0.198709 
-15777 	 	 0.187215 
-15776 	 	 0.155161 
-15775 	 	 0.178706 
-15774 	 	 0.212759 
-15773 	 	 0.207881 
-15772 	 	 0.201640 
-15771 	 	 0.186098 
-15770 	 	 0.196621 
-15769 	 	 0.203607 
-15768 	 	 0.199708 
-15767 	 	 0.169180 
-15766 	 	 0.249780 
-15765 	 	 0.146730 
-15764 	 	 0.170119 
-15763 	 	 0.163063 
-15762 	 	 0.170377 
-15761 	 	 0.201109 
-15760 	 	 0.198709 
-15759 	 	 0.187215 
-15758 	 	 0.155161 
-15757 	 	 0.178706 
-15756 	 	 0.212759 
-15755 	 	 0.207881 
-15754 	 	 0.201640 
-15753 	 	 0.186098 
-15752 	 	 0.196621 
-15751 	 	 0.203607 
-15750 	 	 0.199708 
-15749 	 	 0.169180 
-15748 	 	 0.249780 
-15747 	 	 0.146730 
-15746 	 	 0.170119 
-15745 	 	 0.163063 
-15744 	 	 0.170377 
-15743 	 	 0.201109 
-15742 	 	 0.198709 
-15741 	 	 0.187215 
-15740 	 	 0.155161 
-15739 	 	 0.178706 
-15738 	 	 0.212759 
-15737 	 	 0.207881 
-15736 	 	 0.201640 
-15735 	 	 0.186098 
-15734 	 	 0.196621 
-15733 	 	 0.203607 
-15732 	 	 0.199708 
-15731 	 	 0.169180 
-15730 	 	 0.249780 
-15729 	 	 0.146730 
-15728 	 	 0.170119 
-15727 	 	 0.163063 
-15726 	 	 0.170377 
-15725 	 	 0.201109 
-15724 	 	 0.198709 
-15723 	 	 0.187215 
-15722 	 	 0.155161 
-15721 	 	 0.178706 
-15720 	 	 0.212759 
-15719 	 	 0.207881 
-15718 	 	 0.201640 
-15717 	 	 0.186098 
-15716 	 	 0.196621 
-15715 	 	 0.203607 
-15714 	 	 0.199708 
-15713 	 	 0.169180 
-15712 	 	 0.249780 
-15711 	 	 0.146730 
-15710 	 	 0.170119 
-15709 	 	 0.163063 
-15708 	 	 0.170377 
-15707 	 	 0.201109 
-15706 	 	 0.198709 
-15705 	 	 0.187215 
-15704 	 	 0.155161 
-15703 	 	 0.178706 
-15702 	 	 0.212759 
-15701 	 	 0.207881 
-15700 	 	 0.201640 
-15699 	 	 0.186098 
-15698 	 	 0.196621 
-15697 	 	 0.203607 
-15696 	 	 0.199708 
-15695 	 	 0.169180 
-15694 	 	 0.249780 
-15693 	 	 0.146730 
-15692 	 	 0.170119 
-15691 	 	 0.163063 
-15690 	 	 0.170377 
-15689 	 	 0.201109 
-15688 	 	 0.198709 
-15687 	 	 0.187215 
-15686 	 	 0.155161 
-15685 	 	 0.178706 
-15684 	 	 0.212759 
-15683 	 	 0.207881 
-15682 	 	 0.201640 
-15681 	 	 0.186098 
-15680 	 	 0.196621 
-15679 	 	 0.203607 
-15678 	 	 0.199708 
-15677 	 	 0.169180 
-15676 	 	 0.249780 
-15675 	 	 0.146730 
-15674 	 	 0.170119 
-15673 	 	 0.163063 
-15672 	 	 0.170377 
-15671 	 	 0.201109 
-15670 	 	 0.198709 
-15669 	 	 0.187215 
-15668 	 	 0.155161 
-15667 	 	 0.178706 
-15666 	 	 0.212759 
-15665 	 	 0.207881 
-15664 	 	 0.201640 
-15663 	 	 0.186098 
-15662 	 	 0.196621 
-15661 	 	 0.203607 
-15660 	 	 0.199708 
-15659 	 	 0.169180 
-15658 	 	 0.249780 
-15657 	 	 0.146730 
-15656 	 	 0.170119 
-15655 	 	 0.163063 
-15654 	 	 0.170377 
-15653 	 	 0.201109 
-15652 	 	 0.198709 
-15651 	 	 0.187215 
-15650 	 	 0.155161 
-15649 	 	 0.178706 
-15648 	 	 0.212759 
-15647 	 	 0.207881 
-15646 	 	 0.201640 
-15645 	 	 0.186098 
-15644 	 	 0.196621 
-15643 	 	 0.203607 
-15642 	 	 0.199708 
-15641 	 	 0.169180 
-15640 	 	 0.249780 
-15639 	 	 0.146730 
-15638 	 	 0.170119 
-15637 	 	 0.163063 
-15636 	 	 0.170377 
-15635 	 	 0.201109 
-15634 	 	 0.198709 
-15633 	 	 0.187215 
-15632 	 	 0.155161 
-15631 	 	 0.178706 
-15630 	 	 0.212759 
-15629 	 	 0.207881 
-15628 	 	 0.201640 
-15627 	 	 0.186098 
-15626 	 	 0.196621 
-15625 	 	 0.203607 
-15624 	 	 0.199708 
-15623 	 	 0.169180 
-15622 	 	 0.249780 
-15621 	 	 0.146730 
-15620 	 	 0.170119 
-15619 	 	 0.163063 
-15618 	 	 0.170377 
-15617 	 	 0.201109 
-15616 	 	 0.198709 
-15615 	 	 0.187215 
-15614 	 	 0.155161 
-15613 	 	 0.178706 
-15612 	 	 0.212759 
-15611 	 	 0.207881 
-15610 	 	 0.201640 
-15609 	 	 0.186098 
-15608 	 	 0.196621 
-15607 	 	 0.203607 
-15606 	 	 0.199708 
-15605 	 	 0.169180 
-15604 	 	 0.249780 
-15603 	 	 0.146730 
-15602 	 	 0.170119 
-15601 	 	 0.163063 
-15600 	 	 0.170377 
-15599 	 	 0.201109 
-15598 	 	 0.198709 
-15597 	 	 0.187215 
-15596 	 	 0.155161 
-15595 	 	 0.178706 
-15594 	 	 0.212759 
-15593 	 	 0.207881 
-15592 	 	 0.201640 
-15591 	 	 0.186098 
-15590 	 	 0.196621 
-15589 	 	 0.203607 
-15588 	 	 0.199708 
-15587 	 	 0.169180 
-15586 	 	 0.249780 
-15585 	 	 0.146730 
-15584 	 	 0.170119 
-15583 	 	 0.163063 
-15582 	 	 0.170377 
-15581 	 	 0.201109 
-15580 	 	 0.198709 
-15579 	 	 0.187215 
-15578 	 	 0.155161 
-15577 	 	 0.178706 
-15576 	 	 0.212759 
-15575 	 	 0.207881 
-15574 	 	 0.201640 
-15573 	 	 0.186098 
-15572 	 	 0.196621 
-15571 	 	 0.203607 
-15570 	 	 0.199708 
-15569 	 	 0.169180 
-15568 	 	 0.249780 
-15567 	 	 0.146730 
-15566 	 	 0.170119 
-15565 	 	 0.163063 
-15564 	 	 0.170377 
-15563 	 	 0.201109 
-15562 	 	 0.198709 
-15561 	 	 0.187215 
-15560 	 	 0.155161 
-15559 	 	 0.178706 
-15558 	 	 0.212759 
-15557 	 	 0.207881 
-15556 	 	 0.201640 
-15555 	 	 0.186098 
-15554 	 	 0.196621 
-15553 	 	 0.203607 
-15552 	 	 0.199708 
-15551 	 	 0.169180 
-15550 	 	 0.249780 
-15549 	 	 0.146730 
-15548 	 	 0.170119 
-15547 	 	 0.163063 
-15546 	 	 0.170377 
-15545 	 	 0.201109 
-15544 	 	 0.198709 
-15543 	 	 0.187215 
-15542 	 	 0.155161 
-15541 	 	 0.178706 
-15540 	 	 0.212759 
-15539 	 	 0.207881 
-15538 	 	 0.201640 
-15537 	 	 0.186098 
-15536 	 	 0.196621 
-15535 	 	 0.203607 
-15534 	 	 0.199708 
-15533 	 	 0.169180 
-15532 	 	 0.249780 
-15531 	 	 0.146730 
-15530 	 	 0.170119 
-15529 	 	 0.163063 
-15528 	 	 0.170377 
-15527 	 	 0.201109 
-15526 	 	 0.198709 
-15525 	 	 0.187215 
-15524 	 	 0.155161 
-15523 	 	 0.178706 
-15522 	 	 0.212759 
-15521 	 	 0.207881 
-15520 	 	 0.201640 
-15519 	 	 0.186098 
-15518 	 	 0.196621 
-15517 	 	 0.203607 
-15516 	 	 0.199708 
-15515 	 	 0.169180 
-15514 	 	 0.249780 
-15513 	 	 0.146730 
-15512 	 	 0.170119 
-15511 	 	 0.163063 
-15510 	 	 0.170377 
-15509 	 	 0.201109 
-15508 	 	 0.198709 
-15507 	 	 0.187215 
-15506 	 	 0.155161 
-15505 	 	 0.178706 
-15504 	 	 0.212759 
-15503 	 	 0.207881 
-15502 	 	 0.201640 
-15501 	 	 0.186098 
-15500 	 	 0.196621 
-15499 	 	 0.203607 
-15498 	 	 0.199708 
-15497 	 	 0.169180 
-15496 	 	 0.249780 
-15495 	 	 0.146730 
-15494 	 	 0.170119 
-15493 	 	 0.163063 
-15492 	 	 0.170377 
-15491 	 	 0.201109 
-15490 	 	 0.198709 
-15489 	 	 0.187215 
-15488 	 	 0.155161 
-15487 	 	 0.178706 
-15486 	 	 0.212759 
-15485 	 	 0.207881 
-15484 	 	 0.201640 
-15483 	 	 0.186098 
-15482 	 	 0.196621 
-15481 	 	 0.203607 
-15480 	 	 0.199708 
-15479 	 	 0.169180 
-15478 	 	 0.249780 
-15477 	 	 0.146730 
-15476 	 	 0.170119 
-15475 	 	 0.163063 
-15474 	 	 0.170377 
-15473 	 	 0.201109 
-15472 	 	 0.198709 
-15471 	 	 0.187215 
-15470 	 	 0.155161 
-15469 	 	 0.178706 
-15468 	 	 0.212759 
-15467 	 	 0.207881 
-15466 	 	 0.201640 
-15465 	 	 0.186098 
-15464 	 	 0.196621 
-15463 	 	 0.203607 
-15462 	 	 0.199708 
-15461 	 	 0.169180 
-15460 	 	 0.249780 
-15459 	 	 0.146730 
-15458 	 	 0.170119 
-15457 	 	 0.163063 
-15456 	 	 0.170377 
-15455 	 	 0.201109 
-15454 	 	 0.198709 
-15453 	 	 0.187215 
-15452 	 	 0.155161 
-15451 	 	 0.178706 
-15450 	 	 0.212759 
-15449 	 	 0.207881 
-15448 	 	 0.201640 
-15447 	 	 0.186098 
-15446 	 	 0.196621 
-15445 	 	 0.203607 
-15444 	 	 0.199708 
-15443 	 	 0.169180 
-15442 	 	 0.249780 
-15441 	 	 0.146730 
-15440 	 	 0.170119 
-15439 	 	 0.163063 
-15438 	 	 0.170377 
-15437 	 	 0.201109 
-15436 	 	 0.198709 
-15435 	 	 0.187215 
-15434 	 	 0.155161 
-15433 	 	 0.178706 
-15432 	 	 0.212759 
-15431 	 	 0.207881 
-15430 	 	 0.201640 
-15429 	 	 0.186098 
-15428 	 	 0.196621 
-15427 	 	 0.203607 
-15426 	 	 0.199708 
-15425 	 	 0.169180 
-15424 	 	 0.249780 
-15423 	 	 0.146730 
-15422 	 	 0.170119 
-15421 	 	 0.163063 
-15420 	 	 0.170377 
-15419 	 	 0.201109 
-15418 	 	 0.198709 
-15417 	 	 0.187215 
-15416 	 	 0.155161 
-15415 	 	 0.178706 
-15414 	 	 0.212759 
-15413 	 	 0.207881 
-15412 	 	 0.201640 
-15411 	 	 0.186098 
-15410 	 	 0.196621 
-15409 	 	 0.203607 
-15408 	 	 0.199708 
-15407 	 	 0.169180 
-15406 	 	 0.249780 
-15405 	 	 0.146730 
-15404 	 	 0.170119 
-15403 	 	 0.163063 
-15402 	 	 0.170377 
-15401 	 	 0.201109 
-15400 	 	 0.198709 
-15399 	 	 0.187215 
-15398 	 	 0.155161 
-15397 	 	 0.178706 
-15396 	 	 0.212759 
-15395 	 	 0.207881 
-15394 	 	 0.201640 
-15393 	 	 0.186098 
-15392 	 	 0.196621 
-15391 	 	 0.203607 
-15390 	 	 0.199708 
-15389 	 	 0.169180 
-15388 	 	 0.249780 
-15387 	 	 0.146730 
-15386 	 	 0.170119 
-15385 	 	 0.163063 
-15384 	 	 0.170377 
-15383 	 	 0.201109 
-15382 	 	 0.198709 
-15381 	 	 0.187215 
-15380 	 	 0.155161 
-15379 	 	 0.178706 
-15378 	 	 0.212759 
-15377 	 	 0.207881 
-15376 	 	 0.201640 
-15375 	 	 0.186098 
-15374 	 	 0.196621 
