%  hypsometry data
%  created by Bryce Glenn, Julian Cross, and Maciek Obryk
%  orthometric heights
%  based on local datum (WGS84 +53.4 m)
%  Depth h (m)    Area A Min RIS (m^2)	
192.979	20936980
193.079	20951272
193.179	20966024
193.279	20980516
193.379	20994744
193.479	21008940
193.579	21022908
193.679	21037352
193.779	21051688
193.879	21065820
193.979	21079964
194.079	21094292
194.179	21108380
194.279	21122776
194.379	21137704
194.479	21152376
194.579	21167552
194.679	21182056
194.779	21196836
194.879	21211728
194.979	21226752
195.079	21241320
195.179	21256116
195.279	21270456
195.379	21285320
195.479	21299632
195.579	21314744
195.679	21328848
195.779	21342984
195.879	21357072
195.979	21370800
196.079	21385312
196.179	21399180
196.279	21413364
196.379	21427232
196.479	21440904
196.579	21455064
196.679	21469420
196.779	21483116
196.879	21496820
196.979	21510460
197.079	21524280
197.179	21538100
197.279	21551948
197.379	21565724
197.479	21579024
197.579	21592644
197.679	21606372
197.779	21620200
197.879	21634000
197.979	21647756
198.079	21661016
198.179	21674672
198.279	21688284
198.379	21701768
198.480	21715464
198.580	21729232
198.680	21742868
198.780	21756632
198.880	21770160
198.980	21784312
199.080	21798136
199.180	21812140
199.280	21825332
199.380	21838912
199.480	21852516
199.580	21865852
199.680	21878704
199.780	21892248
199.880	21905212
199.980	21918504
200.080	21931812
200.180	21944788
200.280	21957820
200.380	21971388
200.480	21984784
200.580	21997752
200.680	22010848
200.780	22023368
200.880	22036608
200.980	22049740
201.080	22062556
201.180	22075560
201.280	22088452
201.380	22100832
201.480	22113620
201.580	22126744
201.680	22139976
201.780	22152716
201.880	22165820
201.980	22178728
202.080	22191920
202.180	22204912
202.280	22218032
202.380	22230904
202.480	22244080
202.580	22257072
202.680	22270016
202.780	22283224
202.880	22296620
202.980	22309996
203.080	22323320
203.180	22336452
203.280	22350164
203.380	22363860
203.480	22377528
203.580	22391160
203.680	22404760
203.780	22418672
203.880	22432884
203.980	22446248
204.080	22460072
204.180	22473248
204.280	22486792
204.380	22500252
204.480	22513344
204.580	22526844
204.680	22540128
204.780	22553448
204.880	22567152
204.980	22580832
205.080	22594560
205.180	22608336
205.280	22621988
205.380	22635544
205.480	22648812
205.580	22662600
205.680	22676696
205.780	22690248
205.881	22704160
205.981	22717996
206.081	22731540
206.181	22745548
206.281	22759556
206.381	22773312
206.481	22787104
206.581	22801116
206.681	22815300
206.781	22829268
206.881	22843016
206.981	22857008
207.081	22871060
207.181	22885112
207.281	22898800
207.381	22912672
207.481	22926044
207.581	22939940
207.681	22954220
207.781	22968232
207.881	22982256
207.981	22996180
208.081	23009756
208.181	23023588
208.281	23037444
208.381	23051492
208.481	23065264
208.581	23079320
208.681	23093056
208.781	23107140
208.881	23120892
208.981	23135012
209.081	23148640
209.181	23162428
209.281	23176220
209.381	23190292
209.481	23204208
209.581	23218080
209.681	23231696
209.781	23246068
209.881	23260020
209.981	23273936
210.081	23288120
210.181	23302880
210.281	23317212
210.381	23331716
210.481	23346480
210.581	23360648
210.681	23375376
210.781	23390312
210.881	23404648
210.981	23419132
211.081	23433504
211.181	23447592
211.281	23462028
211.381	23476644
211.481	23491020
211.581	23505256
211.681	23519696
211.781	23534268
211.881	23548772
211.981	23563084
212.081	23577052
212.181	23591116
212.281	23605336
212.381	23619232
212.481	23632940
212.581	23646572
212.681	23660732
212.781	23673968
212.881	23687776
212.981	23701676
213.081	23715192
213.181	23728724
213.282	23742460
213.382	23756380
213.482	23769704
213.582	23783288
213.682	23797068
213.782	23810556
213.882	23824216
213.982	23837480
214.082	23850916
214.182	23864364
214.282	23877688
214.382	23891020
214.482	23904692
214.582	23918076
214.682	23931444
214.782	23944920
214.882	23958028
214.982	23971860
215.082	23984852
215.182	23998528
215.282	24011860
215.382	24025824
215.482	24039264
215.582	24052512
215.682	24066072
215.782	24079400
215.882	24093028
215.982	24106528
216.082	24119836
216.182	24133480
216.282	24146672
216.382	24159880
216.482	24172888
216.582	24186136
216.682	24199416
216.782	24212400
216.882	24225880
216.982	24238896
217.082	24252160
217.182	24265656
217.282	24278692
217.382	24292092
217.482	24305316
217.582	24318672
217.682	24332084
217.782	24345420
217.882	24358824
217.982	24372228
218.082	24385736
218.182	24399172
218.282	24412484
218.382	24426104
218.482	24439504
218.582	24453248
218.682	24467096
218.782	24480472
218.882	24493960
218.982	24507304
219.082	24520884
219.182	24534428
219.282	24548300
219.382	24561624
219.482	24574928
219.582	24588448
219.682	24601964
219.782	24615664
219.882	24629132
219.982	24642784
220.082	24656328
220.182	24670008
220.282	24683420
220.382	24696824
220.482	24710376
220.582	24723824
220.683	24737572
220.783	24751300
220.883	24764776
220.983	24778292
221.083	24791660
221.183	24804856
221.283	24818736
221.383	24832340
221.483	24845768
221.583	24859368
221.683	24873356
221.783	24886720
221.883	24899916
221.983	24913552
222.083	24926972
222.183	24940088
222.283	24953216
222.383	24966304
222.483	24979456
222.583	24992784
222.683	25005828
222.783	25018872
222.883	25031544
222.983	25044268
223.083	25057032
223.183	25069780
223.283	25083252
223.383	25096468
223.483	25109440
223.583	25122380
223.683	25135536
223.783	25148524
223.883	25161536
223.983	25174532
224.083	25187260
224.183	25200292
224.283	25212988
224.383	25226108
224.483	25239160
224.583	25252216
224.683	25265092
224.783	25277596
224.883	25290368
224.983	25303548
225.083	25315808
225.183	25329084
225.283	25341932
225.383	25355140
225.483	25367684
225.583	25380440
225.683	25393228
225.783	25406548
225.883	25419752
225.983	25432568
226.083	25445168
226.183	25458048
226.283	25470916
226.383	25483656
226.483	25496416
226.583	25509568
226.683	25521920
226.783	25534920
226.883	25547596
226.983	25560460
227.083	25572760
227.183	25585576
227.283	25598388
227.383	25611312
227.483	25623828
227.583	25636468
227.683	25649136
227.783	25661712
227.883	25674696
227.983	25688064
228.084	25700896
228.184	25713612
228.284	25726480
228.384	25739392
228.484	25752212
228.584	25765040
228.684	25778144
228.784	25791052
228.884	25803920
228.984	25816704
229.084	25829812
229.184	25842676
229.284	25855240
229.384	25868148
229.484	25881176
229.584	25893624
229.684	25906432
229.784	25919380
229.884	25932176
229.984	25945004
230.084	25957352
230.184	25969912
230.284	25982252
230.384	25994928
230.484	26007596
230.584	26020400
230.684	26032924
230.784	26045712
230.884	26058212
230.984	26070704
231.084	26083600
231.184	26096408
231.284	26109140
231.384	26121808
231.484	26134456
231.584	26147024
231.684	26160212
231.784	26172980
231.884	26185644
231.984	26198188
232.084	26210604
232.184	26223512
232.284	26236524
232.384	26249452
232.484	26262084
232.584	26274756
232.684	26287464
232.784	26300316
232.884	26312720
232.984	26325132
233.084	26337924
233.184	26350620
233.284	26363172
233.384	26376040
233.484	26388532
233.584	26401284
233.684	26414168
233.784	26426388
233.884	26439096
233.984	26451708
234.084	26464184
234.184	26476672
234.284	26488976
234.384	26501720
234.484	26514384
234.584	26526904
234.684	26539108
234.784	26551664
234.884	26564420
234.984	26576792
235.084	26589236
235.184	26601852
235.284	26614696
235.384	26627148
235.485	26639616
235.585	26652224
235.685	26665004
235.785	26677644
235.885	26690560
235.985	26703448
236.085	26716376
236.185	26729076
236.285	26741692
236.385	26754692
236.485	26767652
236.585	26780756
236.685	26793560
236.785	26806560
236.885	26819316
236.985	26832612
237.085	26845548
237.185	26858680
237.285	26871568
237.385	26884352
237.485	26897148
237.585	26909976
237.685	26923204
237.785	26935932
237.885	26948552
237.985	26961220
238.085	26974364
238.185	26987188
238.285	27000308
238.385	27013320
238.485	27026240
238.585	27039236
238.685	27052424
238.785	27065300
238.885	27078200
238.985	27091272
239.085	27104368
239.185	27117460
239.285	27130192
239.385	27143216
239.485	27155900
239.585	27168968
239.685	27182252
239.785	27195128
239.885	27208028
239.985	27221168
240.085	27234040
240.185	27246992
240.285	27260052
240.385	27273048
240.485	27286216
240.585	27299296
240.685	27312108
240.785	27324820
240.885	27337944
240.985	27350828
241.085	27363728
241.185	27376948
241.285	27389788
241.385	27402540
241.485	27415656
241.585	27428992
241.685	27441852
241.785	27454828
241.885	27467988
241.985	27481548
242.085	27494644
242.185	27507720
242.285	27520548
242.385	27533552
242.485	27546580
242.585	27559884
242.685	27573376
242.785	27586708
242.886	27599712
242.986	27613136
243.086	27626124
243.186	27639088
243.286	27652104
243.386	27665080
243.486	27678104
243.586	27690604
243.686	27703676
243.786	27716672
243.886	27729496
243.986	27742500
244.086	27755656
244.186	27768292
244.286	27781188
244.386	27794204
244.486	27806968
244.586	27820424
244.686	27833740
244.786	27847136
244.886	27860424
244.986	27873640
245.086	27886880
245.186	27900180
245.286	27913168
245.386	27926504
245.486	27939588
245.586	27953116
245.686	27966392
245.786	27979696
245.886	27993048
245.986	28006624
246.086	28020300
246.186	28033552
246.286	28046396
246.386	28059864
246.486	28073024
246.586	28086332
246.686	28099484
246.786	28112956
246.886	28126092
246.986	28139412
247.086	28152816
247.186	28165880
247.286	28179508
247.386	28192876
247.486	28205996
247.586	28219472
247.686	28232580
247.786	28245908
247.886	28259312
247.986	28272988
248.086	28286308
248.186	28299480
248.286	28313208
248.386	28326540
248.486	28339744
248.586	28353256
248.686	28366420
248.786	28379956
248.886	28393048
248.986	28406484
249.086	28419908
249.186	28433592
249.286	28446836
249.386	28460284
249.486	28474192
249.586	28487492
249.686	28500948
249.786	28514296
249.886	28527756
249.986	28540844
250.086	28554452
250.186	28567956
250.287	28581692
250.387	28595528
250.487	28609012
250.587	28622988
250.687	28636880
250.787	28650724
250.887	28664752
250.987	28678424
251.087	28692588
251.187	28706720
251.287	28720704
251.387	28734220
251.487	28748228
251.587	28762332
251.687	28776000
251.787	28790292
251.887	28804048
251.987	28818092
252.087	28832140
252.187	28846432
252.287	28860616
252.387	28874600
252.487	28888976
252.587	28903108
252.687	28917540
252.787	28932048
252.887	28946592
252.987	28961140
253.087	28975836
253.187	28990256
253.287	29004748
253.387	29019072
253.487	29033808
253.587	29048744
253.687	29063732
253.787	29078476
253.887	29093708
253.987	29108272
254.087	29123368
254.187	29138176
254.287	29152608
254.387	29167416
254.487	29181824
254.587	29196940
254.687	29211964
254.787	29227064
254.887	29242136
254.987	29257188
255.087	29272104
255.187	29287276
255.287	29301576
255.387	29315744
255.487	29330500
255.587	29345292
255.687	29360152
255.787	29375336
255.887	29390672
255.987	29405840
256.087	29421088
256.187	29436340
256.287	29451184
256.387	29466364
256.487	29480864
256.587	29495264
256.687	29509544
256.787	29523824
256.887	29538532
256.987	29552728
257.087	29566940
257.187	29581280
257.287	29595700
257.387	29610288
257.487	29624608
257.587	29638880
257.688	29653668
257.788	29668424
257.888	29682652
257.988	29697736
258.088	29712340
258.188	29728976
258.288	29745260
258.388	29760468
258.488	29775856
258.588	29791432
258.688	29806564
258.788	29821324
258.888	29835760
258.988	29850212
259.088	29865112
259.188	29879888
259.288	29894500
259.388	29909372
259.488	29924264
259.588	29939048
259.688	29953896
259.788	29968804
259.888	29983660
259.988	29998448
260.088	30013244
260.188	30028044
260.288	30042984
260.388	30057652
260.488	30072856
260.588	30088116
260.688	30104032
260.788	30119436
260.888	30134708
260.988	30149844
261.088	30165300
261.188	30180196
261.288	30195468
261.388	30210372
261.488	30225548
261.588	30240796
261.688	30256008
261.788	30270608
261.888	30285748
261.988	30300704
262.088	30316020
262.188	30331448
262.288	30346832
262.388	30361876
262.488	30376924
262.588	30391652
262.688	30406700
262.788	30421864
262.888	30436872
262.988	30451568
263.088	30466632
263.188	30481232
263.288	30495980
263.388	30510524
263.488	30525100
263.588	30539648
263.688	30554340
263.788	30569044
263.888	30583972
263.988	30598728
264.088	30613212
264.188	30627788
264.288	30642172
264.388	30656688
264.488	30671300
264.588	30686252
264.688	30700796
264.788	30715456
264.888	30729672
264.989	30744304
265.089	30759068
265.189	30773968
265.289	30789220
265.389	30804268
265.489	30819424
265.589	30834600
265.689	30849708
265.789	30864736
265.889	30879928
265.989	30894832
266.089	30909204
266.189	30923872
266.289	30938564
266.389	30953332
266.489	30967760
266.589	30982280
266.689	30997172
266.789	31011624
266.889	31026260
266.989	31040428
267.089	31054720
267.189	31069308
267.289	31083872
267.389	31098192
267.489	31112960
267.589	31127636
267.689	31142152
267.789	31156692
267.889	31171228
267.989	31185928
268.089	31200600
268.189	31214856
268.289	31229584
268.389	31244488
268.489	31259368
268.589	31274564
268.689	31289528
268.789	31304956
268.889	31320036
268.989	31335180
269.089	31350604
269.189	31366112
269.289	31381924
269.389	31396876
269.489	31411916
269.589	31427000
269.689	31442052
269.789	31457448
269.889	31472096
269.989	31487072
270.089	31502320
270.189	31517324
270.289	31532512
270.389	31547772
270.489	31562984
270.589	31577660
270.689	31592904
270.789	31607860
270.889	31622692
270.989	31637452
271.089	31652544
271.189	31668244
271.289	31683628
271.389	31698536
271.489	31713868
271.589	31729108
271.689	31743808
271.789	31758976
271.889	31773816
271.989	31789136
272.089	31804172
272.189	31819272
272.289	31834272
272.390	31849348
272.490	31864404
272.590	31879328
272.690	31894576
272.790	31909092
272.890	31924252
272.990	31939212
273.090	31954228
273.190	31969556
273.290	31984732
273.390	32000148
273.490	32015160
273.590	32030064
273.690	32045328
273.790	32060364
273.890	32075840
273.990	32091520
274.090	32107084
274.190	32122760
274.290	32138332
274.390	32153888
274.490	32169556
274.590	32185240
274.690	32200788
274.790	32216668
274.890	32232692
274.990	32248548
275.090	32263700
275.190	32279212
275.290	32294780
275.390	32310108
275.490	32325464
275.590	32341004
275.690	32357048
275.790	32372860
275.890	32388620
275.990	32404332
276.090	32420072
276.190	32435396
276.290	32451152
276.390	32467008
276.490	32482444
276.590	32498020
276.690	32513288
276.790	32528812
276.890	32544116
276.990	32559504
277.090	32575132
277.190	32590728
277.290	32606348
277.390	32621912
277.490	32637936
277.590	32653700
277.690	32670180
277.790	32685992
277.890	32702708
277.990	32719076
278.090	32735480
278.190	32751660
278.290	32768328
278.390	32784608
278.490	32800796
278.590	32817288
278.690	32833516
278.790	32849712
278.890	32865588
278.990	32881716
279.090	32897960
279.190	32913912
279.290	32929664
279.390	32945356
279.490	32961412
279.590	32977144
279.690	32993352
279.791	33009232
279.891	33025180
279.991	33041132
280.091	33057468
280.191	33073716
280.291	33089724
280.391	33105840
280.491	33121188
280.591	33136740
280.691	33152476
280.791	33168404
280.891	33183796
280.991	33199528
281.091	33215524
281.191	33231048
281.291	33246576
281.391	33262336
281.491	33278444
281.591	33293620
281.691	33309568
281.791	33325196
281.891	33341348
281.991	33356988
282.091	33373280
282.191	33389308
282.291	33404920
282.391	33421156
282.491	33436840
282.591	33452424
282.691	33468208
282.791	33484108
282.891	33499856
282.991	33515880
283.091	33531560
283.191	33546972
283.291	33562196
283.391	33577764
283.491	33593216
283.591	33608760
283.691	33623872
283.791	33639556
283.891	33655968
283.991	33671356
284.091	33686884
284.191	33702296
284.291	33718040
284.391	33734264
284.491	33749924
284.591	33765324
284.691	33781016
284.791	33796504
284.891	33812464
284.991	33828156
285.091	33843924
285.191	33859288
285.291	33875092
285.391	33890788
285.491	33906416
285.591	33922104
285.691	33937940
285.791	33953420
285.891	33969328
285.991	33984596
286.091	34000164
286.191	34015808
286.291	34031256
286.391	34046580
286.491	34062084
286.591	34077292
286.691	34092280
286.791	34107384
286.891	34122644
286.991	34137768
287.091	34153112
287.192	34168196
287.292	34182752
287.392	34197896
287.492	34213152
287.592	34228824
287.692	34243416
287.792	34258516
287.892	34273732
287.992	34288568
288.092	34303728
288.192	34319092
288.292	34334508
288.392	34349644
288.492	34364648
288.592	34379928
288.692	34394768
288.792	34410104
288.892	34425004
288.992	34440264
289.092	34455012
289.192	34469964
289.292	34485148
289.392	34500676
289.492	34515800
289.592	34530836
289.692	34545852
289.792	34561276
289.892	34577116
289.992	34592080
290.092	34607488
290.192	34622252
290.292	34637636
290.392	34653100
290.492	34668184
290.592	34683104
290.692	34698188
290.792	34713160
290.892	34728580
290.992	34743756
291.092	34758764
291.192	34774008
291.292	34789100
291.392	34803724
291.492	34818452
291.592	34833364
291.692	34848292
291.792	34862888
291.892	34877660
291.992	34893008
292.092	34907900
292.192	34923060
292.292	34938032
292.392	34952840
292.492	34968188
292.592	34983524
292.692	34998880
292.792	35014276
292.892	35029528
292.992	35044308
293.092	35059276
293.192	35074108
293.292	35089584
293.392	35104876
293.492	35119768
293.592	35134852
293.692	35149904
293.792	35165128
293.892	35180248
293.992	35194984
294.092	35210068
294.192	35225008
294.292	35240128
294.392	35254924
294.492	35269692
294.593	35284516
294.693	35299356
294.793	35313920
294.893	35328888
294.993	35344012
295.093	35359056
295.193	35374040
295.293	35389212
295.393	35404508
295.493	35419824
295.593	35434900
295.693	35450240
295.793	35465624
295.893	35480804
295.993	35496184
296.093	35511152
296.193	35526968
296.293	35542932
296.393	35558228
296.493	35573628
296.593	35588660
296.693	35604056
296.793	35618812
296.893	35634164
296.993	35649012
297.093	35663808
297.193	35678344
297.293	35693408
297.393	35707860
297.493	35722804
297.593	35737416
297.693	35752052
297.793	35766852
297.893	35781460
297.993	35795808
298.093	35810216
298.193	35824760
298.293	35839500
298.393	35854396
298.493	35868432
298.593	35882816
298.693	35897180
298.793	35911632
298.893	35926456
298.993	35940852
299.093	35955340
299.193	35969916
299.293	35984424
299.393	35998964
299.493	36013492
299.593	36027668
299.693	36042512
299.793	36057180
299.893	36071524
299.993	36086296
300.093	36100908
300.193	36115896
300.293	36130220
300.393	36144428
300.493	36159048
300.593	36173432
300.693	36187928
300.793	36202248
300.893	36216612
300.993	36231008
301.093	36245260
301.193	36259700
301.293	36274316
301.393	36288456
301.493	36302688
301.593	36317056
301.693	36331164
301.793	36345240
301.893	36359584
301.994	36374036
302.094	36388452
302.194	36402560
302.294	36416624
302.394	36430960
302.494	36445196
302.594	36459136
302.694	36473352
302.794	36487592
302.894	36501520
302.994	36515724
303.094	36530036
303.194	36544328
303.294	36558544
303.394	36572688
303.494	36587068
303.594	36601460
303.694	36615564
303.794	36629900
303.894	36644344
303.994	36658868
304.094	36673068
304.194	36687652
304.294	36701876
304.394	36716128
304.494	36730472
304.594	36744536
304.694	36759004
304.794	36773696
304.894	36788180
304.994	36801984
305.094	36816084
305.194	36830684
305.294	36844628
305.394	36859228
305.494	36873368
305.594	36887556
305.694	36902244
305.794	36916608
305.894	36930960
305.994	36945584
306.094	36959236
306.194	36973580
306.294	36987844
306.394	37002120
306.494	37016472
306.594	37030812
306.694	37045300
306.794	37059780
306.894	37073920
306.994	37088048
307.094	37102332
307.194	37117040
307.294	37131280
307.394	37145592
307.494	37159892
307.594	37174096
307.694	37188448
307.794	37202420
307.894	37216764
307.994	37231240
308.094	37245388
308.194	37259488
308.294	37273664
308.394	37288204
308.494	37302512
308.594	37316776
308.694	37331036
308.794	37344748
308.894	37358984
308.994	37373680
309.094	37387824
309.194	37402120
309.294	37416868
309.395	37430936
309.495	37445244
309.595	37459584
309.695	37473860
309.795	37488204
309.895	37502692
309.995	37517156
310.095	37531616
310.195	37546220
310.295	37560760
310.395	37575600
310.495	37590068
310.595	37604416
310.695	37619024
310.795	37633476
310.895	37647828
310.995	37662112
311.095	37676744
311.195	37691480
311.295	37706124
311.395	37720568
311.495	37735372
311.595	37749804
311.695	37763928
311.795	37778672
311.895	37793576
311.995	37807988
312.095	37822284
312.195	37836760
312.295	37851076
312.395	37865664
312.495	37879988
312.595	37894652
312.695	37909304
312.795	37924076
312.895	37938436
312.995	37952828
313.095	37967200
313.195	37981540
313.295	37996284
313.395	38010768
313.495	38025068
313.595	38039216
313.695	38053940
313.795	38068448
313.895	38083232
313.995	38097464
314.095	38111952
314.195	38126344
314.295	38141272
314.395	38155408
314.495	38169852
314.595	38184844
314.695	38200232
314.795	38215368
314.895	38230048
314.995	38244760
315.095	38260012
315.195	38274856
315.295	38289492
315.395	38304208
315.495	38319496
315.595	38333936
315.695	38348992
315.795	38363964
315.895	38378860
315.995	38393816
316.095	38408940
316.195	38423940
316.295	38438660
316.395	38453676
316.495	38468576
316.595	38483712
316.695	38498844
316.796	38514128
316.896	38529436
316.996	38544828
317.096	38560136
317.196	38575720
317.296	38591332
317.396	38607088
317.496	38623372
317.596	38639888
317.696	38655932
317.796	38671892
317.896	38687980
317.996	38704032
318.096	38720064
318.196	38736444
318.296	38752356
318.396	38768336
318.496	38784368
318.596	38800176
318.696	38816292
318.796	38832332
318.896	38848428
318.996	38864496
319.096	38880664
319.196	38896756
319.296	38913332
319.396	38929864
319.496	38946560
319.596	38963312
319.696	38980312
319.796	38997092
319.896	39013708
319.996	39030308
320.096	39047048
320.196	39063788
320.296	39080352
320.396	39096844
320.496	39112956
320.596	39129000
320.696	39144916
320.796	39161220
320.896	39177464
320.996	39193700
321.096	39209736
321.196	39226060
321.296	39242060
321.396	39258000
321.496	39273820
321.596	39289968
321.696	39306040
321.796	39321980
321.896	39337772
321.996	39354124
322.096	39370088
322.196	39385836
322.296	39401724
322.396	39417836
322.496	39433544
322.596	39449408
322.696	39465184
322.796	39481268
322.896	39497040
322.996	39513180
323.096	39528804
323.196	39544620
323.296	39560264
323.396	39576080
323.496	39592372
323.596	39608100
323.696	39623792
323.796	39639156
323.896	39655176
323.996	39671024
324.096	39686628
324.197	39702516
324.297	39718208
324.397	39733560
324.497	39749664
324.597	39764956
324.697	39780544
324.797	39796264
324.897	39812160
324.997	39827808
325.097	39843652
325.197	39859324
325.297	39875096
325.397	39890740
325.497	39906504
325.597	39922280
325.697	39937996
325.797	39953880
325.897	39969724
325.997	39985492
326.097	40001468
326.197	40017524
326.297	40033804
326.397	40049956
326.497	40065804
326.597	40081792
326.697	40097380
326.797	40112964
326.897	40128908
326.997	40144984
327.097	40161180
327.197	40177196
327.297	40193052
327.397	40209112
327.497	40225464
327.597	40241580
327.697	40257688
327.797	40273696
327.897	40289864
327.997	40306052
328.097	40321996
328.197	40338752
328.297	40354904
328.397	40371288
328.497	40387652
328.597	40403848
328.697	40419884
328.797	40436132
328.897	40452228
328.997	40468592
329.097	40485008
329.197	40501108
329.297	40517268
329.397	40533720
329.497	40550204
329.597	40566632
329.697	40583176
329.797	40599948
329.897	40616760
329.997	40632980
330.097	40649564
330.197	40666516
330.297	40683256
330.397	40699816
330.497	40716704
330.597	40733268
330.697	40749684
330.797	40766208
330.897	40782676
330.997	40798932
331.097	40815764
331.197	40832244
331.297	40848408
331.397	40865100
331.497	40881304
331.598	40897832
331.698	40914044
331.798	40930884
331.898	40947316
331.998	40963976
332.098	40980748
332.198	40997356
332.298	41013576
332.398	41030292
332.498	41047052
332.598	41063472
332.698	41079980
332.798	41096392
332.898	41113076
332.998	41129764
333.098	41146656
333.198	41163480
333.298	41180216
333.398	41197024
333.498	41214188
333.598	41230848
333.698	41247792
333.798	41264540
333.898	41281200
333.998	41298160
334.098	41315248
334.198	41332472
334.298	41349764
334.398	41367072
334.498	41384000
334.598	41400964
334.698	41418180
334.798	41435052
334.898	41452260
334.998	41469468
335.098	41486484
335.198	41503224
335.298	41520124
335.398	41537116
335.498	41553692
335.598	41570420
335.698	41587036
335.798	41604124
335.898	41620740
335.998	41636960
336.098	41653524
336.198	41670036
336.298	41687056
336.398	41703740
336.498	41720136
336.598	41736368
336.698	41753080
336.798	41769268
336.898	41785948
336.998	41802696
337.098	41819248
337.198	41835940
337.298	41852320
337.398	41869144
337.498	41885608
337.598	41902220
337.698	41918732
337.798	41935532
337.898	41952076
337.998	41968604
338.098	41985604
338.198	42002312
338.298	42018816
338.398	42035640
338.498	42052700
338.598	42069236
338.698	42086164
338.798	42102872
338.898	42119596
338.999	42136276
339.099	42153212
339.199	42170040
339.299	42186168
339.399	42202964
339.499	42219948
339.599	42236320
339.699	42253476
339.799	42270340
339.899	42286940
339.999	42303848
340.099	42320468
340.199	42336912
340.299	42353668
340.399	42370760
340.499	42387336
340.599	42404188
340.699	42420520
340.799	42436772
340.899	42453704
340.999	42470404
341.099	42487112
341.199	42503708
341.299	42520224
341.399	42536884
341.499	42553628
341.599	42570812
341.699	42587260
341.799	42604300
341.899	42621176
341.999	42638056
342.099	42654752
342.199	42671828
342.299	42688648
342.399	42705480
342.499	42722604
342.599	42739696
342.699	42756292
342.799	42773180
342.899	42790100
342.999	42806944
343.099	42824432
343.199	42840912
343.299	42858480
343.399	42875336
343.499	42892684
343.599	42909416
343.699	42926860
343.799	42943748
343.899	42960732
343.999	42977824
344.099	42995244
344.199	43012036
344.299	43029136
344.399	43046240
344.499	43063516
344.599	43080644
344.699	43097448
344.799	43114268
344.899	43131696
344.999	43148756
345.099	43165708
345.199	43182864
345.299	43199984
345.399	43217360
345.499	43234648
345.599	43251744
345.699	43269332
345.799	43286104
345.899	43303344
345.999	43320872
346.099	43338080
346.199	43355668
346.299	43373152
346.400	43390648
346.500	43408040
346.600	43425652
346.700	43443284
346.800	43460924
346.900	43478268
347.000	43495904
347.100	43513328
347.200	43530836
347.300	43548164
347.400	43565356
347.500	43582532
347.600	43600072
347.700	43617212
347.800	43634444
347.900	43652160
348.000	43669372
348.100	43686572
348.200	43704080
348.300	43721100
348.400	43737788
348.500	43755276
348.600	43772224
348.700	43789352
348.800	43806276
348.900	43823604
349.000	43840584
349.100	43857932
349.200	43875116
349.300	43892284
349.400	43909504
349.500	43926816
349.600	43943872
349.700	43961012
349.800	43978060
349.900	43994988
350.000	44012044
