% load S data (Sublimation from lakes)
%  time (years)     S (m year^-1) 
-16777	0.185
-16776	0.187
-16775	0.193
-16774	0.225
-16773	0.167
-16772	0.182
-16771	0.173
-16770	0.178
-16769	0.170
-16768	0.207
-16767	0.220
-16766	0.191
-16765	0.183
-16764	0.175
-16763	0.203
-16762	0.189
-16761	0.200
-16760	0.192
-16759	0.185
-16758	0.187
-16757	0.193
-16756	0.225
-16755	0.167
-16754	0.182
-16753	0.173
-16752	0.178
-16751	0.170
-16750	0.207
-16749	0.220
-16748	0.191
-16747	0.183
-16746	0.175
-16745	0.203
-16744	0.189
-16743	0.200
-16742	0.192
-16741	0.185
-16740	0.187
-16739	0.193
-16738	0.225
-16737	0.167
-16736	0.182
-16735	0.173
-16734	0.178
-16733	0.170
-16732	0.207
-16731	0.220
-16730	0.191
-16729	0.183
-16728	0.175
-16727	0.203
-16726	0.189
-16725	0.200
-16724	0.192
-16723	0.185
-16722	0.187
-16721	0.193
-16720	0.225
-16719	0.167
-16718	0.182
-16717	0.173
-16716	0.178
-16715	0.170
-16714	0.207
-16713	0.220
-16712	0.191
-16711	0.183
-16710	0.175
-16709	0.203
-16708	0.189
-16707	0.200
-16706	0.192
-16705	0.185
-16704	0.187
-16703	0.193
-16702	0.225
-16701	0.167
-16700	0.182
-16699	0.173
-16698	0.178
-16697	0.170
-16696	0.207
-16695	0.220
-16694	0.191
-16693	0.183
-16692	0.175
-16691	0.203
-16690	0.189
-16689	0.200
-16688	0.192
-16687	0.185
-16686	0.187
-16685	0.193
-16684	0.225
-16683	0.167
-16682	0.182
-16681	0.173
-16680	0.178
-16679	0.170
-16678	0.207
-16677	0.220
-16676	0.191
-16675	0.183
-16674	0.175
-16673	0.203
-16672	0.189
-16671	0.200
-16670	0.192
-16669	0.185
-16668	0.187
-16667	0.193
-16666	0.225
-16665	0.167
-16664	0.182
-16663	0.173
-16662	0.178
-16661	0.170
-16660	0.207
-16659	0.220
-16658	0.191
-16657	0.183
-16656	0.175
-16655	0.203
-16654	0.189
-16653	0.200
-16652	0.192
-16651	0.185
-16650	0.187
-16649	0.193
-16648	0.225
-16647	0.167
-16646	0.182
-16645	0.173
-16644	0.178
-16643	0.170
-16642	0.207
-16641	0.220
-16640	0.191
-16639	0.183
-16638	0.175
-16637	0.203
-16636	0.189
-16635	0.200
-16634	0.192
-16633	0.185
-16632	0.187
-16631	0.193
-16630	0.225
-16629	0.167
-16628	0.182
-16627	0.173
-16626	0.178
-16625	0.170
-16624	0.207
-16623	0.220
-16622	0.191
-16621	0.183
-16620	0.175
-16619	0.203
-16618	0.189
-16617	0.200
-16616	0.192
-16615	0.185
-16614	0.187
-16613	0.193
-16612	0.225
-16611	0.167
-16610	0.182
-16609	0.173
-16608	0.178
-16607	0.170
-16606	0.207
-16605	0.220
-16604	0.191
-16603	0.183
-16602	0.175
-16601	0.203
-16600	0.189
-16599	0.200
-16598	0.192
-16597	0.185
-16596	0.187
-16595	0.193
-16594	0.225
-16593	0.167
-16592	0.182
-16591	0.173
-16590	0.178
-16589	0.170
-16588	0.207
-16587	0.220
-16586	0.191
-16585	0.183
-16584	0.175
-16583	0.203
-16582	0.189
-16581	0.200
-16580	0.192
-16579	0.185
-16578	0.187
-16577	0.193
-16576	0.225
-16575	0.167
-16574	0.182
-16573	0.173
-16572	0.178
-16571	0.170
-16570	0.207
-16569	0.220
-16568	0.191
-16567	0.183
-16566	0.175
-16565	0.203
-16564	0.189
-16563	0.200
-16562	0.192
-16561	0.185
-16560	0.187
-16559	0.193
-16558	0.225
-16557	0.167
-16556	0.182
-16555	0.173
-16554	0.178
-16553	0.170
-16552	0.207
-16551	0.220
-16550	0.191
-16549	0.183
-16548	0.175
-16547	0.203
-16546	0.189
-16545	0.200
-16544	0.192
-16543	0.185
-16542	0.187
-16541	0.193
-16540	0.225
-16539	0.167
-16538	0.182
-16537	0.173
-16536	0.178
-16535	0.170
-16534	0.207
-16533	0.220
-16532	0.191
-16531	0.183
-16530	0.175
-16529	0.203
-16528	0.189
-16527	0.200
-16526	0.192
-16525	0.185
-16524	0.187
-16523	0.193
-16522	0.225
-16521	0.167
-16520	0.182
-16519	0.173
-16518	0.178
-16517	0.170
-16516	0.207
-16515	0.220
-16514	0.191
-16513	0.183
-16512	0.175
-16511	0.203
-16510	0.189
-16509	0.200
-16508	0.192
-16507	0.185
-16506	0.187
-16505	0.193
-16504	0.225
-16503	0.167
-16502	0.182
-16501	0.173
-16500	0.178
-16499	0.170
-16498	0.207
-16497	0.220
-16496	0.191
-16495	0.183
-16494	0.175
-16493	0.203
-16492	0.189
-16491	0.200
-16490	0.192
-16489	0.185
-16488	0.187
-16487	0.193
-16486	0.225
-16485	0.167
-16484	0.182
-16483	0.173
-16482	0.178
-16481	0.170
-16480	0.207
-16479	0.220
-16478	0.191
-16477	0.183
-16476	0.175
-16475	0.203
-16474	0.189
-16473	0.200
-16472	0.192
-16471	0.185
-16470	0.187
-16469	0.193
-16468	0.225
-16467	0.167
-16466	0.182
-16465	0.173
-16464	0.178
-16463	0.170
-16462	0.207
-16461	0.220
-16460	0.191
-16459	0.183
-16458	0.175
-16457	0.203
-16456	0.189
-16455	0.200
-16454	0.192
-16453	0.185
-16452	0.187
-16451	0.193
-16450	0.225
-16449	0.167
-16448	0.182
-16447	0.173
-16446	0.178
-16445	0.170
-16444	0.207
-16443	0.220
-16442	0.191
-16441	0.183
-16440	0.175
-16439	0.203
-16438	0.189
-16437	0.200
-16436	0.192
-16435	0.185
-16434	0.187
-16433	0.193
-16432	0.225
-16431	0.167
-16430	0.182
-16429	0.173
-16428	0.178
-16427	0.170
-16426	0.207
-16425	0.220
-16424	0.191
-16423	0.183
-16422	0.175
-16421	0.203
-16420	0.189
-16419	0.200
-16418	0.192
-16417	0.185
-16416	0.187
-16415	0.193
-16414	0.225
-16413	0.167
-16412	0.182
-16411	0.173
-16410	0.178
-16409	0.170
-16408	0.207
-16407	0.220
-16406	0.191
-16405	0.183
-16404	0.175
-16403	0.203
-16402	0.189
-16401	0.200
-16400	0.192
-16399	0.185
-16398	0.187
-16397	0.193
-16396	0.225
-16395	0.167
-16394	0.182
-16393	0.173
-16392	0.178
-16391	0.170
-16390	0.207
-16389	0.220
-16388	0.191
-16387	0.183
-16386	0.175
-16385	0.203
-16384	0.189
-16383	0.200
-16382	0.192
-16381	0.185
-16380	0.187
-16379	0.193
-16378	0.225
-16377	0.167
-16376	0.182
-16375	0.173
-16374	0.178
-16373	0.170
-16372	0.207
-16371	0.220
-16370	0.191
-16369	0.183
-16368	0.175
-16367	0.203
-16366	0.189
-16365	0.200
-16364	0.192
-16363	0.185
-16362	0.187
-16361	0.193
-16360	0.225
-16359	0.167
-16358	0.182
-16357	0.173
-16356	0.178
-16355	0.170
-16354	0.207
-16353	0.220
-16352	0.191
-16351	0.183
-16350	0.175
-16349	0.203
-16348	0.189
-16347	0.200
-16346	0.192
-16345	0.185
-16344	0.187
-16343	0.193
-16342	0.225
-16341	0.167
-16340	0.182
-16339	0.173
-16338	0.178
-16337	0.170
-16336	0.207
-16335	0.220
-16334	0.191
-16333	0.183
-16332	0.175
-16331	0.203
-16330	0.189
-16329	0.200
-16328	0.192
-16327	0.185
-16326	0.187
-16325	0.193
-16324	0.225
-16323	0.167
-16322	0.182
-16321	0.173
-16320	0.178
-16319	0.170
-16318	0.207
-16317	0.220
-16316	0.191
-16315	0.183
-16314	0.175
-16313	0.203
-16312	0.189
-16311	0.200
-16310	0.192
-16309	0.185
-16308	0.187
-16307	0.193
-16306	0.225
-16305	0.167
-16304	0.182
-16303	0.173
-16302	0.178
-16301	0.170
-16300	0.207
-16299	0.220
-16298	0.191
-16297	0.183
-16296	0.175
-16295	0.203
-16294	0.189
-16293	0.200
-16292	0.192
-16291	0.185
-16290	0.187
-16289	0.193
-16288	0.225
-16287	0.167
-16286	0.182
-16285	0.173
-16284	0.178
-16283	0.170
-16282	0.207
-16281	0.220
-16280	0.191
-16279	0.183
-16278	0.175
-16277	0.203
-16276	0.189
-16275	0.200
-16274	0.192
-16273	0.185
-16272	0.187
-16271	0.193
-16270	0.225
-16269	0.167
-16268	0.182
-16267	0.173
-16266	0.178
-16265	0.170
-16264	0.207
-16263	0.220
-16262	0.191
-16261	0.183
-16260	0.175
-16259	0.203
-16258	0.189
-16257	0.200
-16256	0.192
-16255	0.185
-16254	0.187
-16253	0.193
-16252	0.225
-16251	0.167
-16250	0.182
-16249	0.173
-16248	0.178
-16247	0.170
-16246	0.207
-16245	0.220
-16244	0.191
-16243	0.183
-16242	0.175
-16241	0.203
-16240	0.189
-16239	0.200
-16238	0.192
-16237	0.185
-16236	0.187
-16235	0.193
-16234	0.225
-16233	0.167
-16232	0.182
-16231	0.173
-16230	0.178
-16229	0.170
-16228	0.207
-16227	0.220
-16226	0.191
-16225	0.183
-16224	0.175
-16223	0.203
-16222	0.189
-16221	0.200
-16220	0.192
-16219	0.185
-16218	0.187
-16217	0.193
-16216	0.225
-16215	0.167
-16214	0.182
-16213	0.173
-16212	0.178
-16211	0.170
-16210	0.207
-16209	0.220
-16208	0.191
-16207	0.183
-16206	0.175
-16205	0.203
-16204	0.189
-16203	0.200
-16202	0.192
-16201	0.185
-16200	0.187
-16199	0.193
-16198	0.225
-16197	0.167
-16196	0.182
-16195	0.173
-16194	0.178
-16193	0.170
-16192	0.207
-16191	0.220
-16190	0.191
-16189	0.183
-16188	0.175
-16187	0.203
-16186	0.189
-16185	0.200
-16184	0.192
-16183	0.185
-16182	0.187
-16181	0.193
-16180	0.225
-16179	0.167
-16178	0.182
-16177	0.173
-16176	0.178
-16175	0.170
-16174	0.207
-16173	0.220
-16172	0.191
-16171	0.183
-16170	0.175
-16169	0.203
-16168	0.189
-16167	0.200
-16166	0.192
-16165	0.185
-16164	0.187
-16163	0.193
-16162	0.225
-16161	0.167
-16160	0.182
-16159	0.173
-16158	0.178
-16157	0.170
-16156	0.207
-16155	0.220
-16154	0.191
-16153	0.183
-16152	0.175
-16151	0.203
-16150	0.189
-16149	0.200
-16148	0.192
-16147	0.185
-16146	0.187
-16145	0.193
-16144	0.225
-16143	0.167
-16142	0.182
-16141	0.173
-16140	0.178
-16139	0.170
-16138	0.207
-16137	0.220
-16136	0.191
-16135	0.183
-16134	0.175
-16133	0.203
-16132	0.189
-16131	0.200
-16130	0.192
-16129	0.185
-16128	0.187
-16127	0.193
-16126	0.225
-16125	0.167
-16124	0.182
-16123	0.173
-16122	0.178
-16121	0.170
-16120	0.207
-16119	0.220
-16118	0.191
-16117	0.183
-16116	0.175
-16115	0.203
-16114	0.189
-16113	0.200
-16112	0.192
-16111	0.185
-16110	0.187
-16109	0.193
-16108	0.225
-16107	0.167
-16106	0.182
-16105	0.173
-16104	0.178
-16103	0.170
-16102	0.207
-16101	0.220
-16100	0.191
-16099	0.183
-16098	0.175
-16097	0.203
-16096	0.189
-16095	0.200
-16094	0.192
-16093	0.185
-16092	0.187
-16091	0.193
-16090	0.225
-16089	0.167
-16088	0.182
-16087	0.173
-16086	0.178
-16085	0.170
-16084	0.207
-16083	0.220
-16082	0.191
-16081	0.183
-16080	0.175
-16079	0.203
-16078	0.189
-16077	0.200
-16076	0.192
-16075	0.185
-16074	0.187
-16073	0.193
-16072	0.225
-16071	0.167
-16070	0.182
-16069	0.173
-16068	0.178
-16067	0.170
-16066	0.207
-16065	0.220
-16064	0.191
-16063	0.183
-16062	0.175
-16061	0.203
-16060	0.189
-16059	0.200
-16058	0.192
-16057	0.185
-16056	0.187
-16055	0.193
-16054	0.225
-16053	0.167
-16052	0.182
-16051	0.173
-16050	0.178
-16049	0.170
-16048	0.207
-16047	0.220
-16046	0.191
-16045	0.183
-16044	0.175
-16043	0.203
-16042	0.189
-16041	0.200
-16040	0.192
-16039	0.185
-16038	0.187
-16037	0.193
-16036	0.225
-16035	0.167
-16034	0.182
-16033	0.173
-16032	0.178
-16031	0.170
-16030	0.207
-16029	0.220
-16028	0.191
-16027	0.183
-16026	0.175
-16025	0.203
-16024	0.189
-16023	0.200
-16022	0.192
-16021	0.185
-16020	0.187
-16019	0.193
-16018	0.225
-16017	0.167
-16016	0.182
-16015	0.173
-16014	0.178
-16013	0.170
-16012	0.207
-16011	0.220
-16010	0.191
-16009	0.183
-16008	0.175
-16007	0.203
-16006	0.189
-16005	0.200
-16004	0.192
-16003	0.185
-16002	0.187
-16001	0.193
-16000	0.225
-15999	0.167
-15998	0.182
-15997	0.173
-15996	0.178
-15995	0.170
-15994	0.207
-15993	0.220
-15992	0.191
-15991	0.183
-15990	0.175
-15989	0.203
-15988	0.189
-15987	0.200
-15986	0.192
-15985	0.185
-15984	0.187
-15983	0.193
-15982	0.225
-15981	0.167
-15980	0.182
-15979	0.173
-15978	0.178
-15977	0.170
-15976	0.207
-15975	0.220
-15974	0.191
-15973	0.183
-15972	0.175
-15971	0.203
-15970	0.189
-15969	0.200
-15968	0.192
-15967	0.185
-15966	0.187
-15965	0.193
-15964	0.225
-15963	0.167
-15962	0.182
-15961	0.173
-15960	0.178
-15959	0.170
-15958	0.207
-15957	0.220
-15956	0.191
-15955	0.183
-15954	0.175
-15953	0.203
-15952	0.189
-15951	0.200
-15950	0.192
-15949	0.185
-15948	0.187
-15947	0.193
-15946	0.225
-15945	0.167
-15944	0.182
-15943	0.173
-15942	0.178
-15941	0.170
-15940	0.207
-15939	0.220
-15938	0.191
-15937	0.183
-15936	0.175
-15935	0.203
-15934	0.189
-15933	0.200
-15932	0.192
-15931	0.185
-15930	0.187
-15929	0.193
-15928	0.225
-15927	0.167
-15926	0.182
-15925	0.173
-15924	0.178
-15923	0.170
-15922	0.207
-15921	0.220
-15920	0.191
-15919	0.183
-15918	0.175
-15917	0.203
-15916	0.189
-15915	0.200
-15914	0.192
-15913	0.185
-15912	0.187
-15911	0.193
-15910	0.225
-15909	0.167
-15908	0.182
-15907	0.173
-15906	0.178
-15905	0.170
-15904	0.207
-15903	0.220
-15902	0.191
-15901	0.183
-15900	0.175
-15899	0.203
-15898	0.189
-15897	0.200
-15896	0.192
-15895	0.185
-15894	0.187
-15893	0.193
-15892	0.225
-15891	0.167
-15890	0.182
-15889	0.173
-15888	0.178
-15887	0.170
-15886	0.207
-15885	0.220
-15884	0.191
-15883	0.183
-15882	0.175
-15881	0.203
-15880	0.189
-15879	0.200
-15878	0.192
-15877	0.185
-15876	0.187
-15875	0.193
-15874	0.225
-15873	0.167
-15872	0.182
-15871	0.173
-15870	0.178
-15869	0.170
-15868	0.207
-15867	0.220
-15866	0.191
-15865	0.183
-15864	0.175
-15863	0.203
-15862	0.189
-15861	0.200
-15860	0.192
-15859	0.185
-15858	0.187
-15857	0.193
-15856	0.225
-15855	0.167
-15854	0.182
-15853	0.173
-15852	0.178
-15851	0.170
-15850	0.207
-15849	0.220
-15848	0.191
-15847	0.183
-15846	0.175
-15845	0.203
-15844	0.189
-15843	0.200
-15842	0.192
-15841	0.185
-15840	0.187
-15839	0.193
-15838	0.225
-15837	0.167
-15836	0.182
-15835	0.173
-15834	0.178
-15833	0.170
-15832	0.207
-15831	0.220
-15830	0.191
-15829	0.183
-15828	0.175
-15827	0.203
-15826	0.189
-15825	0.200
-15824	0.192
-15823	0.185
-15822	0.187
-15821	0.193
-15820	0.225
-15819	0.167
-15818	0.182
-15817	0.173
-15816	0.178
-15815	0.170
-15814	0.207
-15813	0.220
-15812	0.191
-15811	0.183
-15810	0.175
-15809	0.203
-15808	0.189
-15807	0.200
-15806	0.192
-15805	0.185
-15804	0.187
-15803	0.193
-15802	0.225
-15801	0.167
-15800	0.182
-15799	0.173
-15798	0.178
-15797	0.170
-15796	0.207
-15795	0.220
-15794	0.191
-15793	0.183
-15792	0.175
-15791	0.203
-15790	0.189
-15789	0.200
-15788	0.192
-15787	0.185
-15786	0.187
-15785	0.193
-15784	0.225
-15783	0.167
-15782	0.182
-15781	0.173
-15780	0.178
-15779	0.170
-15778	0.207
-15777	0.220
-15776	0.191
-15775	0.183
-15774	0.175
-15773	0.203
-15772	0.189
-15771	0.200
-15770	0.192
-15769	0.185
-15768	0.187
-15767	0.193
-15766	0.225
-15765	0.167
-15764	0.182
-15763	0.173
-15762	0.178
-15761	0.170
-15760	0.207
-15759	0.220
-15758	0.191
-15757	0.183
-15756	0.175
-15755	0.203
-15754	0.189
-15753	0.200
-15752	0.192
-15751	0.185
-15750	0.187
-15749	0.193
-15748	0.225
-15747	0.167
-15746	0.182
-15745	0.173
-15744	0.178
-15743	0.170
-15742	0.207
-15741	0.220
-15740	0.191
-15739	0.183
-15738	0.175
-15737	0.203
-15736	0.189
-15735	0.200
-15734	0.192
-15733	0.185
-15732	0.187
-15731	0.193
-15730	0.225
-15729	0.167
-15728	0.182
-15727	0.173
-15726	0.178
-15725	0.170
-15724	0.207
-15723	0.220
-15722	0.191
-15721	0.183
-15720	0.175
-15719	0.203
-15718	0.189
-15717	0.200
-15716	0.192
-15715	0.185
-15714	0.187
-15713	0.193
-15712	0.225
-15711	0.167
-15710	0.182
-15709	0.173
-15708	0.178
-15707	0.170
-15706	0.207
-15705	0.220
-15704	0.191
-15703	0.183
-15702	0.175
-15701	0.203
-15700	0.189
-15699	0.200
-15698	0.192
-15697	0.185
-15696	0.187
-15695	0.193
-15694	0.225
-15693	0.167
-15692	0.182
-15691	0.173
-15690	0.178
-15689	0.170
-15688	0.207
-15687	0.220
-15686	0.191
-15685	0.183
-15684	0.175
-15683	0.203
-15682	0.189
-15681	0.200
-15680	0.192
-15679	0.185
-15678	0.187
-15677	0.193
-15676	0.225
-15675	0.167
-15674	0.182
-15673	0.173
-15672	0.178
-15671	0.170
-15670	0.207
-15669	0.220
-15668	0.191
-15667	0.183
-15666	0.175
-15665	0.203
-15664	0.189
-15663	0.200
-15662	0.192
-15661	0.185
-15660	0.187
-15659	0.193
-15658	0.225
-15657	0.167
-15656	0.182
-15655	0.173
-15654	0.178
-15653	0.170
-15652	0.207
-15651	0.220
-15650	0.191
-15649	0.183
-15648	0.175
-15647	0.203
-15646	0.189
-15645	0.200
-15644	0.192
-15643	0.185
-15642	0.187
-15641	0.193
-15640	0.225
-15639	0.167
-15638	0.182
-15637	0.173
-15636	0.178
-15635	0.170
-15634	0.207
-15633	0.220
-15632	0.191
-15631	0.183
-15630	0.175
-15629	0.203
-15628	0.189
-15627	0.200
-15626	0.192
-15625	0.185
-15624	0.187
-15623	0.193
-15622	0.225
-15621	0.167
-15620	0.182
-15619	0.173
-15618	0.178
-15617	0.170
-15616	0.207
-15615	0.220
-15614	0.191
-15613	0.183
-15612	0.175
-15611	0.203
-15610	0.189
-15609	0.200
-15608	0.192
-15607	0.185
-15606	0.187
-15605	0.193
-15604	0.225
-15603	0.167
-15602	0.182
-15601	0.173
-15600	0.178
-15599	0.170
-15598	0.207
-15597	0.220
-15596	0.191
-15595	0.183
-15594	0.175
-15593	0.203
-15592	0.189
-15591	0.200
-15590	0.192
-15589	0.185
-15588	0.187
-15587	0.193
-15586	0.225
-15585	0.167
-15584	0.182
-15583	0.173
-15582	0.178
-15581	0.170
-15580	0.207
-15579	0.220
-15578	0.191
-15577	0.183
-15576	0.175
-15575	0.203
-15574	0.189
-15573	0.200
-15572	0.192
-15571	0.185
-15570	0.187
-15569	0.193
-15568	0.225
-15567	0.167
-15566	0.182
-15565	0.173
-15564	0.178
-15563	0.170
-15562	0.207
-15561	0.220
-15560	0.191
-15559	0.183
-15558	0.175
-15557	0.203
-15556	0.189
-15555	0.200
-15554	0.192
-15553	0.185
-15552	0.187
-15551	0.193
-15550	0.225
-15549	0.167
-15548	0.182
-15547	0.173
-15546	0.178
-15545	0.170
-15544	0.207
-15543	0.220
-15542	0.191
-15541	0.183
-15540	0.175
-15539	0.203
-15538	0.189
-15537	0.200
-15536	0.192
-15535	0.185
-15534	0.187
-15533	0.193
-15532	0.225
-15531	0.167
-15530	0.182
-15529	0.173
-15528	0.178
-15527	0.170
-15526	0.207
-15525	0.220
-15524	0.191
-15523	0.183
-15522	0.175
-15521	0.203
-15520	0.189
-15519	0.200
-15518	0.192
-15517	0.185
-15516	0.187
-15515	0.193
-15514	0.225
-15513	0.167
-15512	0.182
-15511	0.173
-15510	0.178
-15509	0.170
-15508	0.207
-15507	0.220
-15506	0.191
-15505	0.183
-15504	0.175
-15503	0.203
-15502	0.189
-15501	0.200
-15500	0.192
-15499	0.185
-15498	0.187
-15497	0.193
-15496	0.225
-15495	0.167
-15494	0.182
-15493	0.173
-15492	0.178
-15491	0.170
-15490	0.207
-15489	0.220
-15488	0.191
-15487	0.183
-15486	0.175
-15485	0.203
-15484	0.189
-15483	0.200
-15482	0.192
-15481	0.185
-15480	0.187
-15479	0.193
-15478	0.225
-15477	0.167
-15476	0.182
-15475	0.173
-15474	0.178
-15473	0.170
-15472	0.207
-15471	0.220
-15470	0.191
-15469	0.183
-15468	0.175
-15467	0.203
-15466	0.189
-15465	0.200
-15464	0.192
-15463	0.185
-15462	0.187
-15461	0.193
-15460	0.225
-15459	0.167
-15458	0.182
-15457	0.173
-15456	0.178
-15455	0.170
-15454	0.207
-15453	0.220
-15452	0.191
-15451	0.183
-15450	0.175
-15449	0.203
-15448	0.189
-15447	0.200
-15446	0.192
-15445	0.185
-15444	0.187
-15443	0.193
-15442	0.225
-15441	0.167
-15440	0.182
-15439	0.173
-15438	0.178
-15437	0.170
-15436	0.207
-15435	0.220
-15434	0.191
-15433	0.183
-15432	0.175
-15431	0.203
-15430	0.189
-15429	0.200
-15428	0.192
-15427	0.185
-15426	0.187
-15425	0.193
-15424	0.225
-15423	0.167
-15422	0.182
-15421	0.173
-15420	0.178
-15419	0.170
-15418	0.207
-15417	0.220
-15416	0.191
-15415	0.183
-15414	0.175
-15413	0.203
-15412	0.189
-15411	0.200
-15410	0.192
-15409	0.185
-15408	0.187
-15407	0.193
-15406	0.225
-15405	0.167
-15404	0.182
-15403	0.173
-15402	0.178
-15401	0.170
-15400	0.207
-15399	0.220
-15398	0.191
-15397	0.183
-15396	0.175
-15395	0.203
-15394	0.189
-15393	0.200
-15392	0.192
-15391	0.185
-15390	0.187
-15389	0.193
-15388	0.225
-15387	0.167
-15386	0.182
-15385	0.173
-15384	0.178
-15383	0.170
-15382	0.207
-15381	0.220
-15380	0.191
-15379	0.183
-15378	0.175
-15377	0.203
-15376	0.189
-15375	0.200
-15374	0.192
-15373	0.185
-15372	0.187
-15371	0.193
-15370	0.225
-15369	0.167
-15368	0.182
-15367	0.173
-15366	0.178
-15365	0.170
-15364	0.207
-15363	0.220
-15362	0.191
-15361	0.183
-15360	0.175
-15359	0.203
-15358	0.189
-15357	0.200
-15356	0.192
-15355	0.185
-15354	0.187
-15353	0.193
-15352	0.225
-15351	0.167
-15350	0.182
-15349	0.173
-15348	0.178
-15347	0.170
-15346	0.207
-15345	0.220
-15344	0.191
-15343	0.183
-15342	0.175
-15341	0.203
-15340	0.189
-15339	0.200
-15338	0.192
-15337	0.185
-15336	0.187
-15335	0.193
-15334	0.225
-15333	0.167
-15332	0.182
-15331	0.173
-15330	0.178
-15329	0.170
-15328	0.207
-15327	0.220
-15326	0.191
-15325	0.183
-15324	0.175
-15323	0.203
-15322	0.189
-15321	0.200
-15320	0.192
-15319	0.185
-15318	0.187
-15317	0.193
-15316	0.225
-15315	0.167
-15314	0.182
-15313	0.173
-15312	0.178
-15311	0.170
-15310	0.207
-15309	0.220
-15308	0.191
-15307	0.183
-15306	0.175
-15305	0.203
-15304	0.189
-15303	0.200
-15302	0.192
-15301	0.185
-15300	0.187
-15299	0.193
-15298	0.225
-15297	0.167
-15296	0.182
-15295	0.173
-15294	0.178
-15293	0.170
-15292	0.207
-15291	0.220
-15290	0.191
-15289	0.183
-15288	0.175
-15287	0.203
-15286	0.189
-15285	0.200
-15284	0.192
-15283	0.185
-15282	0.187
-15281	0.193
-15280	0.225
-15279	0.167
-15278	0.182
-15277	0.173
-15276	0.178
-15275	0.170
-15274	0.207
-15273	0.220
-15272	0.191
-15271	0.183
-15270	0.175
-15269	0.203
-15268	0.189
-15267	0.200
-15266	0.192
-15265	0.185
-15264	0.187
-15263	0.193
-15262	0.225
-15261	0.167
-15260	0.182
-15259	0.173
-15258	0.178
-15257	0.170
-15256	0.207
-15255	0.220
-15254	0.191
-15253	0.183
-15252	0.175
-15251	0.203
-15250	0.189
-15249	0.200
-15248	0.192
-15247	0.185
-15246	0.187
-15245	0.193
-15244	0.225
-15243	0.167
-15242	0.182
-15241	0.173
-15240	0.178
-15239	0.170
-15238	0.207
-15237	0.220
-15236	0.191
-15235	0.183
-15234	0.175
-15233	0.203
-15232	0.189
-15231	0.200
-15230	0.192
-15229	0.185
-15228	0.187
-15227	0.193
-15226	0.225
-15225	0.167
-15224	0.182
-15223	0.173
-15222	0.178
-15221	0.170
-15220	0.207
-15219	0.220
-15218	0.191
-15217	0.183
-15216	0.175
-15215	0.203
-15214	0.189
-15213	0.200
-15212	0.192
-15211	0.185
-15210	0.187
-15209	0.193
-15208	0.225
-15207	0.167
-15206	0.182
-15205	0.173
-15204	0.178
-15203	0.170
-15202	0.207
-15201	0.220
-15200	0.191
-15199	0.183
-15198	0.175
-15197	0.203
-15196	0.189
-15195	0.200
-15194	0.192
-15193	0.185
-15192	0.187
-15191	0.193
-15190	0.225
-15189	0.167
-15188	0.182
-15187	0.173
-15186	0.178
-15185	0.170
-15184	0.207
-15183	0.220
-15182	0.191
-15181	0.183
-15180	0.175
-15179	0.203
-15178	0.189
-15177	0.200
-15176	0.192
-15175	0.185
-15174	0.187
-15173	0.193
-15172	0.225
-15171	0.167
-15170	0.182
-15169	0.173
-15168	0.178
-15167	0.170
-15166	0.207
-15165	0.220
-15164	0.191
-15163	0.183
-15162	0.175
-15161	0.203
-15160	0.189
-15159	0.200
-15158	0.192
-15157	0.185
-15156	0.187
-15155	0.193
-15154	0.225
-15153	0.167
-15152	0.182
-15151	0.173
-15150	0.178
-15149	0.170
-15148	0.207
-15147	0.220
-15146	0.191
-15145	0.183
-15144	0.175
-15143	0.203
-15142	0.189
-15141	0.200
-15140	0.192
-15139	0.185
-15138	0.187
-15137	0.193
-15136	0.225
-15135	0.167
-15134	0.182
-15133	0.173
-15132	0.178
-15131	0.170
-15130	0.207
-15129	0.220
-15128	0.191
-15127	0.183
-15126	0.175
-15125	0.203
-15124	0.189
-15123	0.200
-15122	0.192
-15121	0.185
-15120	0.187
-15119	0.193
-15118	0.225
-15117	0.167
-15116	0.182
-15115	0.173
-15114	0.178
-15113	0.170
-15112	0.207
-15111	0.220
-15110	0.191
-15109	0.183
-15108	0.175
-15107	0.203
-15106	0.189
-15105	0.200
-15104	0.192
-15103	0.185
-15102	0.187
-15101	0.193
-15100	0.225
-15099	0.167
-15098	0.182
-15097	0.173
-15096	0.178
-15095	0.170
-15094	0.207
-15093	0.220
-15092	0.191
-15091	0.183
-15090	0.175
-15089	0.203
-15088	0.189
-15087	0.200
-15086	0.192
-15085	0.185
-15084	0.187
-15083	0.193
-15082	0.225
-15081	0.167
-15080	0.182
-15079	0.173
-15078	0.178
-15077	0.170
-15076	0.207
-15075	0.220
-15074	0.191
-15073	0.183
-15072	0.175
-15071	0.203
-15070	0.189
-15069	0.200
-15068	0.192
-15067	0.185
-15066	0.187
-15065	0.193
-15064	0.225
-15063	0.167
-15062	0.182
-15061	0.173
-15060	0.178
-15059	0.170
-15058	0.207
-15057	0.220
-15056	0.191
-15055	0.183
-15054	0.175
-15053	0.203
-15052	0.189
-15051	0.200
-15050	0.192
-15049	0.185
-15048	0.187
-15047	0.193
-15046	0.225
-15045	0.167
-15044	0.182
-15043	0.173
-15042	0.178
-15041	0.170
-15040	0.207
-15039	0.220
-15038	0.191
-15037	0.183
-15036	0.175
-15035	0.203
-15034	0.189
-15033	0.200
