% load Q_glacier data 
% time (years) Q_glacier (m^3 year^-1) 
-16283 	 	 1910567.733213 
-16282 	 	 1175380.658371 
-16281 	 	 9130383.782787 
-16280 	 	 1032587.430637 
-16279 	 	 11059511.372809 
-16278 	 	 3346462.579507 
-16277 	 	 2647343.101477 
-16276 	 	 4943253.833352 
-16275 	 	 1386856.661376 
-16274 	 	 1261585.594461 
-16273 	 	 1354562.837151 
-16272 	 	 2527816.690027 
-16271 	 	 387341.624577 
-16270 	 	 17100681.674417 
-16269 	 	 519463.592668 
-16268 	 	 898868.249412 
-16267 	 	 6942122.807961 
-16266 	 	 4838616.603482 
-16265 	 	 1910567.733213 
-16264 	 	 1175380.658371 
-16263 	 	 9130383.782787 
-16262 	 	 1032587.430637 
-16261 	 	 11059511.372809 
-16260 	 	 3346462.579507 
-16259 	 	 2647343.101477 
-16258 	 	 4943253.833352 
-16257 	 	 1386856.661376 
-16256 	 	 1261585.594461 
-16255 	 	 1354562.837151 
-16254 	 	 2527816.690027 
-16253 	 	 387341.624577 
-16252 	 	 17100681.674417 
-16251 	 	 519463.592668 
-16250 	 	 898868.249412 
-16249 	 	 6942122.807961 
-16248 	 	 4838616.603482 
-16247 	 	 1910567.733213 
-16246 	 	 1175380.658371 
-16245 	 	 9130383.782787 
-16244 	 	 1032587.430637 
-16243 	 	 11059511.372809 
-16242 	 	 3346462.579507 
-16241 	 	 2647343.101477 
-16240 	 	 4943253.833352 
-16239 	 	 1386856.661376 
-16238 	 	 1261585.594461 
-16237 	 	 1354562.837151 
-16236 	 	 2527816.690027 
-16235 	 	 387341.624577 
-16234 	 	 17100681.674417 
-16233 	 	 519463.592668 
-16232 	 	 898868.249412 
-16231 	 	 6942122.807961 
-16230 	 	 4838616.603482 
-16229 	 	 1910567.733213 
-16228 	 	 1175380.658371 
-16227 	 	 9130383.782787 
-16226 	 	 1032587.430637 
-16225 	 	 11059511.372809 
-16224 	 	 3346462.579507 
-16223 	 	 2647343.101477 
-16222 	 	 4943253.833352 
-16221 	 	 1386856.661376 
-16220 	 	 1261585.594461 
-16219 	 	 1354562.837151 
-16218 	 	 2527816.690027 
-16217 	 	 387341.624577 
-16216 	 	 17100681.674417 
-16215 	 	 519463.592668 
-16214 	 	 898868.249412 
-16213 	 	 6942122.807961 
-16212 	 	 4838616.603482 
-16211 	 	 1910567.733213 
-16210 	 	 1175380.658371 
-16209 	 	 9130383.782787 
-16208 	 	 1032587.430637 
-16207 	 	 11059511.372809 
-16206 	 	 3346462.579507 
-16205 	 	 2647343.101477 
-16204 	 	 4943253.833352 
-16203 	 	 1386856.661376 
-16202 	 	 1261585.594461 
-16201 	 	 1354562.837151 
-16200 	 	 2527816.690027 
-16199 	 	 387341.624577 
-16198 	 	 17100681.674417 
-16197 	 	 519463.592668 
-16196 	 	 898868.249412 
-16195 	 	 6942122.807961 
-16194 	 	 4838616.603482 
-16193 	 	 1910567.733213 
-16192 	 	 1175380.658371 
-16191 	 	 9130383.782787 
-16190 	 	 1032587.430637 
-16189 	 	 11059511.372809 
-16188 	 	 3346462.579507 
-16187 	 	 2647343.101477 
-16186 	 	 4943253.833352 
-16185 	 	 1386856.661376 
-16184 	 	 1261585.594461 
-16183 	 	 1354562.837151 
-16182 	 	 2527816.690027 
-16181 	 	 387341.624577 
-16180 	 	 17100681.674417 
-16179 	 	 519463.592668 
-16178 	 	 898868.249412 
-16177 	 	 6942122.807961 
-16176 	 	 4838616.603482 
-16175 	 	 1910567.733213 
-16174 	 	 1175380.658371 
-16173 	 	 9130383.782787 
-16172 	 	 1032587.430637 
-16171 	 	 11059511.372809 
-16170 	 	 3346462.579507 
-16169 	 	 2647343.101477 
-16168 	 	 4943253.833352 
-16167 	 	 1386856.661376 
-16166 	 	 1261585.594461 
-16165 	 	 1354562.837151 
-16164 	 	 2527816.690027 
-16163 	 	 387341.624577 
-16162 	 	 17100681.674417 
-16161 	 	 519463.592668 
-16160 	 	 898868.249412 
-16159 	 	 6942122.807961 
-16158 	 	 4838616.603482 
-16157 	 	 1910567.733213 
-16156 	 	 1175380.658371 
-16155 	 	 9130383.782787 
-16154 	 	 1032587.430637 
-16153 	 	 11059511.372809 
-16152 	 	 3346462.579507 
-16151 	 	 2647343.101477 
-16150 	 	 4943253.833352 
-16149 	 	 1386856.661376 
-16148 	 	 1261585.594461 
-16147 	 	 1354562.837151 
-16146 	 	 2527816.690027 
-16145 	 	 387341.624577 
-16144 	 	 17100681.674417 
-16143 	 	 519463.592668 
-16142 	 	 898868.249412 
-16141 	 	 6942122.807961 
-16140 	 	 4838616.603482 
-16139 	 	 1910567.733213 
-16138 	 	 1175380.658371 
-16137 	 	 9130383.782787 
-16136 	 	 1032587.430637 
-16135 	 	 11059511.372809 
-16134 	 	 3346462.579507 
-16133 	 	 2647343.101477 
-16132 	 	 4943253.833352 
-16131 	 	 1386856.661376 
-16130 	 	 1261585.594461 
-16129 	 	 1354562.837151 
-16128 	 	 2527816.690027 
-16127 	 	 387341.624577 
-16126 	 	 17100681.674417 
-16125 	 	 519463.592668 
-16124 	 	 898868.249412 
-16123 	 	 6942122.807961 
-16122 	 	 4838616.603482 
-16121 	 	 1910567.733213 
-16120 	 	 1175380.658371 
-16119 	 	 9130383.782787 
-16118 	 	 1032587.430637 
-16117 	 	 11059511.372809 
-16116 	 	 3346462.579507 
-16115 	 	 2647343.101477 
-16114 	 	 4943253.833352 
-16113 	 	 1386856.661376 
-16112 	 	 1261585.594461 
-16111 	 	 1354562.837151 
-16110 	 	 2527816.690027 
-16109 	 	 387341.624577 
-16108 	 	 17100681.674417 
-16107 	 	 519463.592668 
-16106 	 	 898868.249412 
-16105 	 	 6942122.807961 
-16104 	 	 4838616.603482 
-16103 	 	 1910567.733213 
-16102 	 	 1175380.658371 
-16101 	 	 9130383.782787 
-16100 	 	 1032587.430637 
-16099 	 	 11059511.372809 
-16098 	 	 3346462.579507 
-16097 	 	 2647343.101477 
-16096 	 	 4943253.833352 
-16095 	 	 1386856.661376 
-16094 	 	 1261585.594461 
-16093 	 	 1354562.837151 
-16092 	 	 2527816.690027 
-16091 	 	 387341.624577 
-16090 	 	 17100681.674417 
-16089 	 	 519463.592668 
-16088 	 	 898868.249412 
-16087 	 	 6942122.807961 
-16086 	 	 4838616.603482 
-16085 	 	 1910567.733213 
-16084 	 	 1175380.658371 
-16083 	 	 9130383.782787 
-16082 	 	 1032587.430637 
-16081 	 	 11059511.372809 
-16080 	 	 3346462.579507 
-16079 	 	 2647343.101477 
-16078 	 	 4943253.833352 
-16077 	 	 1386856.661376 
-16076 	 	 1261585.594461 
-16075 	 	 1354562.837151 
-16074 	 	 2527816.690027 
-16073 	 	 387341.624577 
-16072 	 	 17100681.674417 
-16071 	 	 519463.592668 
-16070 	 	 898868.249412 
-16069 	 	 6942122.807961 
-16068 	 	 4838616.603482 
-16067 	 	 1910567.733213 
-16066 	 	 1175380.658371 
-16065 	 	 9130383.782787 
-16064 	 	 1032587.430637 
-16063 	 	 11059511.372809 
-16062 	 	 3346462.579507 
-16061 	 	 2647343.101477 
-16060 	 	 4943253.833352 
-16059 	 	 1386856.661376 
-16058 	 	 1261585.594461 
-16057 	 	 1354562.837151 
-16056 	 	 2527816.690027 
-16055 	 	 387341.624577 
-16054 	 	 17100681.674417 
-16053 	 	 519463.592668 
-16052 	 	 898868.249412 
-16051 	 	 6942122.807961 
-16050 	 	 4838616.603482 
-16049 	 	 1910567.733213 
-16048 	 	 1175380.658371 
-16047 	 	 9130383.782787 
-16046 	 	 1032587.430637 
-16045 	 	 11059511.372809 
-16044 	 	 3346462.579507 
-16043 	 	 2647343.101477 
-16042 	 	 4943253.833352 
-16041 	 	 1386856.661376 
-16040 	 	 1261585.594461 
-16039 	 	 1354562.837151 
-16038 	 	 2527816.690027 
-16037 	 	 387341.624577 
-16036 	 	 17100681.674417 
-16035 	 	 519463.592668 
-16034 	 	 898868.249412 
-16033 	 	 6942122.807961 
-16032 	 	 4838616.603482 
-16031 	 	 1910567.733213 
-16030 	 	 1175380.658371 
-16029 	 	 9130383.782787 
-16028 	 	 1032587.430637 
-16027 	 	 11059511.372809 
-16026 	 	 3346462.579507 
-16025 	 	 2647343.101477 
-16024 	 	 4943253.833352 
-16023 	 	 1386856.661376 
-16022 	 	 1261585.594461 
-16021 	 	 1354562.837151 
-16020 	 	 2527816.690027 
-16019 	 	 387341.624577 
-16018 	 	 17100681.674417 
-16017 	 	 519463.592668 
-16016 	 	 898868.249412 
-16015 	 	 6942122.807961 
-16014 	 	 4838616.603482 
-16013 	 	 1910567.733213 
-16012 	 	 1175380.658371 
-16011 	 	 9130383.782787 
-16010 	 	 1032587.430637 
-16009 	 	 11059511.372809 
-16008 	 	 3346462.579507 
-16007 	 	 2647343.101477 
-16006 	 	 4943253.833352 
-16005 	 	 1386856.661376 
-16004 	 	 1261585.594461 
-16003 	 	 1354562.837151 
-16002 	 	 2527816.690027 
-16001 	 	 387341.624577 
-16000 	 	 17100681.674417 
-15999 	 	 519463.592668 
-15998 	 	 898868.249412 
-15997 	 	 6942122.807961 
-15996 	 	 4838616.603482 
-15995 	 	 1910567.733213 
-15994 	 	 1175380.658371 
-15993 	 	 9130383.782787 
-15992 	 	 1032587.430637 
-15991 	 	 11059511.372809 
-15990 	 	 3346462.579507 
-15989 	 	 2647343.101477 
-15988 	 	 4943253.833352 
-15987 	 	 1386856.661376 
-15986 	 	 1261585.594461 
-15985 	 	 1354562.837151 
-15984 	 	 2527816.690027 
-15983 	 	 387341.624577 
-15982 	 	 17100681.674417 
-15981 	 	 519463.592668 
-15980 	 	 898868.249412 
-15979 	 	 6942122.807961 
-15978 	 	 4838616.603482 
-15977 	 	 1910567.733213 
-15976 	 	 1175380.658371 
-15975 	 	 9130383.782787 
-15974 	 	 1032587.430637 
-15973 	 	 11059511.372809 
-15972 	 	 3346462.579507 
-15971 	 	 2647343.101477 
-15970 	 	 4943253.833352 
-15969 	 	 1386856.661376 
-15968 	 	 1261585.594461 
-15967 	 	 1354562.837151 
-15966 	 	 2527816.690027 
-15965 	 	 387341.624577 
-15964 	 	 17100681.674417 
-15963 	 	 519463.592668 
-15962 	 	 898868.249412 
-15961 	 	 6942122.807961 
-15960 	 	 4838616.603482 
-15959 	 	 1910567.733213 
-15958 	 	 1175380.658371 
-15957 	 	 9130383.782787 
-15956 	 	 1032587.430637 
-15955 	 	 11059511.372809 
-15954 	 	 3346462.579507 
-15953 	 	 2647343.101477 
-15952 	 	 4943253.833352 
-15951 	 	 1386856.661376 
-15950 	 	 1261585.594461 
-15949 	 	 1354562.837151 
-15948 	 	 2527816.690027 
-15947 	 	 387341.624577 
-15946 	 	 17100681.674417 
-15945 	 	 519463.592668 
-15944 	 	 898868.249412 
-15943 	 	 6942122.807961 
-15942 	 	 4838616.603482 
-15941 	 	 1910567.733213 
-15940 	 	 1175380.658371 
-15939 	 	 9130383.782787 
-15938 	 	 1032587.430637 
-15937 	 	 11059511.372809 
-15936 	 	 3346462.579507 
-15935 	 	 2647343.101477 
-15934 	 	 4943253.833352 
-15933 	 	 1386856.661376 
-15932 	 	 1261585.594461 
-15931 	 	 1354562.837151 
-15930 	 	 2527816.690027 
-15929 	 	 387341.624577 
-15928 	 	 17100681.674417 
-15927 	 	 519463.592668 
-15926 	 	 898868.249412 
-15925 	 	 6942122.807961 
-15924 	 	 4838616.603482 
-15923 	 	 1910567.733213 
-15922 	 	 1175380.658371 
-15921 	 	 9130383.782787 
-15920 	 	 1032587.430637 
-15919 	 	 11059511.372809 
-15918 	 	 3346462.579507 
-15917 	 	 2647343.101477 
-15916 	 	 4943253.833352 
-15915 	 	 1386856.661376 
-15914 	 	 1261585.594461 
-15913 	 	 1354562.837151 
-15912 	 	 2527816.690027 
-15911 	 	 387341.624577 
-15910 	 	 17100681.674417 
-15909 	 	 519463.592668 
-15908 	 	 898868.249412 
-15907 	 	 6942122.807961 
-15906 	 	 4838616.603482 
-15905 	 	 1910567.733213 
-15904 	 	 1175380.658371 
-15903 	 	 9130383.782787 
-15902 	 	 1032587.430637 
-15901 	 	 11059511.372809 
-15900 	 	 3346462.579507 
-15899 	 	 2647343.101477 
-15898 	 	 4943253.833352 
-15897 	 	 1386856.661376 
-15896 	 	 1261585.594461 
-15895 	 	 1354562.837151 
-15894 	 	 2527816.690027 
-15893 	 	 387341.624577 
-15892 	 	 17100681.674417 
-15891 	 	 519463.592668 
-15890 	 	 898868.249412 
-15889 	 	 6942122.807961 
-15888 	 	 4838616.603482 
-15887 	 	 1910567.733213 
-15886 	 	 1175380.658371 
-15885 	 	 9130383.782787 
-15884 	 	 1032587.430637 
-15883 	 	 11059511.372809 
-15882 	 	 3346462.579507 
-15881 	 	 2647343.101477 
-15880 	 	 4943253.833352 
-15879 	 	 1386856.661376 
-15878 	 	 1261585.594461 
-15877 	 	 1354562.837151 
-15876 	 	 2527816.690027 
-15875 	 	 387341.624577 
-15874 	 	 17100681.674417 
-15873 	 	 519463.592668 
-15872 	 	 898868.249412 
-15871 	 	 6942122.807961 
-15870 	 	 4838616.603482 
-15869 	 	 1910567.733213 
-15868 	 	 1175380.658371 
-15867 	 	 9130383.782787 
-15866 	 	 1032587.430637 
-15865 	 	 11059511.372809 
-15864 	 	 3346462.579507 
-15863 	 	 2647343.101477 
-15862 	 	 4943253.833352 
-15861 	 	 1386856.661376 
-15860 	 	 1261585.594461 
-15859 	 	 1354562.837151 
-15858 	 	 2527816.690027 
-15857 	 	 387341.624577 
-15856 	 	 17100681.674417 
-15855 	 	 519463.592668 
-15854 	 	 898868.249412 
-15853 	 	 6942122.807961 
-15852 	 	 4838616.603482 
-15851 	 	 1910567.733213 
-15850 	 	 1175380.658371 
-15849 	 	 9130383.782787 
-15848 	 	 1032587.430637 
-15847 	 	 11059511.372809 
-15846 	 	 3346462.579507 
-15845 	 	 2647343.101477 
-15844 	 	 4943253.833352 
-15843 	 	 1386856.661376 
-15842 	 	 1261585.594461 
-15841 	 	 1354562.837151 
-15840 	 	 2527816.690027 
-15839 	 	 387341.624577 
-15838 	 	 17100681.674417 
-15837 	 	 519463.592668 
-15836 	 	 898868.249412 
-15835 	 	 6942122.807961 
-15834 	 	 4838616.603482 
-15833 	 	 1910567.733213 
-15832 	 	 1175380.658371 
-15831 	 	 9130383.782787 
-15830 	 	 1032587.430637 
-15829 	 	 11059511.372809 
-15828 	 	 3346462.579507 
-15827 	 	 2647343.101477 
-15826 	 	 4943253.833352 
-15825 	 	 1386856.661376 
-15824 	 	 1261585.594461 
-15823 	 	 1354562.837151 
-15822 	 	 2527816.690027 
-15821 	 	 387341.624577 
-15820 	 	 17100681.674417 
-15819 	 	 519463.592668 
-15818 	 	 898868.249412 
-15817 	 	 6942122.807961 
-15816 	 	 4838616.603482 
-15815 	 	 1910567.733213 
-15814 	 	 1175380.658371 
-15813 	 	 9130383.782787 
-15812 	 	 1032587.430637 
-15811 	 	 11059511.372809 
-15810 	 	 3346462.579507 
-15809 	 	 2647343.101477 
-15808 	 	 4943253.833352 
-15807 	 	 1386856.661376 
-15806 	 	 1261585.594461 
-15805 	 	 1354562.837151 
-15804 	 	 2527816.690027 
-15803 	 	 387341.624577 
-15802 	 	 17100681.674417 
-15801 	 	 519463.592668 
-15800 	 	 898868.249412 
-15799 	 	 6942122.807961 
-15798 	 	 4838616.603482 
-15797 	 	 1910567.733213 
-15796 	 	 1175380.658371 
-15795 	 	 9130383.782787 
-15794 	 	 1032587.430637 
-15793 	 	 11059511.372809 
-15792 	 	 3346462.579507 
-15791 	 	 2647343.101477 
-15790 	 	 4943253.833352 
-15789 	 	 1386856.661376 
-15788 	 	 1261585.594461 
-15787 	 	 1354562.837151 
-15786 	 	 2527816.690027 
-15785 	 	 387341.624577 
-15784 	 	 17100681.674417 
-15783 	 	 519463.592668 
-15782 	 	 898868.249412 
-15781 	 	 6942122.807961 
-15780 	 	 4838616.603482 
-15779 	 	 1910567.733213 
-15778 	 	 1175380.658371 
-15777 	 	 9130383.782787 
-15776 	 	 1032587.430637 
-15775 	 	 11059511.372809 
-15774 	 	 3346462.579507 
-15773 	 	 2647343.101477 
-15772 	 	 4943253.833352 
-15771 	 	 1386856.661376 
-15770 	 	 1261585.594461 
-15769 	 	 1354562.837151 
-15768 	 	 2527816.690027 
-15767 	 	 387341.624577 
-15766 	 	 17100681.674417 
-15765 	 	 519463.592668 
-15764 	 	 898868.249412 
-15763 	 	 6942122.807961 
-15762 	 	 4838616.603482 
-15761 	 	 1910567.733213 
-15760 	 	 1175380.658371 
-15759 	 	 9130383.782787 
-15758 	 	 1032587.430637 
-15757 	 	 11059511.372809 
-15756 	 	 3346462.579507 
-15755 	 	 2647343.101477 
-15754 	 	 4943253.833352 
-15753 	 	 1386856.661376 
-15752 	 	 1261585.594461 
-15751 	 	 1354562.837151 
-15750 	 	 2527816.690027 
-15749 	 	 387341.624577 
-15748 	 	 17100681.674417 
-15747 	 	 519463.592668 
-15746 	 	 898868.249412 
-15745 	 	 6942122.807961 
-15744 	 	 4838616.603482 
-15743 	 	 1910567.733213 
-15742 	 	 1175380.658371 
-15741 	 	 9130383.782787 
-15740 	 	 1032587.430637 
-15739 	 	 11059511.372809 
-15738 	 	 3346462.579507 
-15737 	 	 2647343.101477 
-15736 	 	 4943253.833352 
-15735 	 	 1386856.661376 
-15734 	 	 1261585.594461 
-15733 	 	 1354562.837151 
-15732 	 	 2527816.690027 
-15731 	 	 387341.624577 
-15730 	 	 17100681.674417 
-15729 	 	 519463.592668 
-15728 	 	 898868.249412 
-15727 	 	 6942122.807961 
-15726 	 	 4838616.603482 
-15725 	 	 1910567.733213 
-15724 	 	 1175380.658371 
-15723 	 	 9130383.782787 
-15722 	 	 1032587.430637 
-15721 	 	 11059511.372809 
-15720 	 	 3346462.579507 
-15719 	 	 2647343.101477 
-15718 	 	 4943253.833352 
-15717 	 	 1386856.661376 
-15716 	 	 1261585.594461 
-15715 	 	 1354562.837151 
-15714 	 	 2527816.690027 
-15713 	 	 387341.624577 
-15712 	 	 17100681.674417 
-15711 	 	 519463.592668 
-15710 	 	 898868.249412 
-15709 	 	 6942122.807961 
-15708 	 	 4838616.603482 
-15707 	 	 1910567.733213 
-15706 	 	 1175380.658371 
-15705 	 	 9130383.782787 
-15704 	 	 1032587.430637 
-15703 	 	 11059511.372809 
-15702 	 	 3346462.579507 
-15701 	 	 2647343.101477 
-15700 	 	 4943253.833352 
-15699 	 	 1386856.661376 
-15698 	 	 1261585.594461 
-15697 	 	 1354562.837151 
-15696 	 	 2527816.690027 
-15695 	 	 387341.624577 
-15694 	 	 17100681.674417 
-15693 	 	 519463.592668 
-15692 	 	 898868.249412 
-15691 	 	 6942122.807961 
-15690 	 	 4838616.603482 
-15689 	 	 1910567.733213 
-15688 	 	 1175380.658371 
-15687 	 	 9130383.782787 
-15686 	 	 1032587.430637 
-15685 	 	 11059511.372809 
-15684 	 	 3346462.579507 
-15683 	 	 2647343.101477 
-15682 	 	 4943253.833352 
-15681 	 	 1386856.661376 
-15680 	 	 1261585.594461 
-15679 	 	 1354562.837151 
-15678 	 	 2527816.690027 
-15677 	 	 387341.624577 
-15676 	 	 17100681.674417 
-15675 	 	 519463.592668 
-15674 	 	 898868.249412 
-15673 	 	 6942122.807961 
-15672 	 	 4838616.603482 
-15671 	 	 1910567.733213 
-15670 	 	 1175380.658371 
-15669 	 	 9130383.782787 
-15668 	 	 1032587.430637 
-15667 	 	 11059511.372809 
-15666 	 	 3346462.579507 
-15665 	 	 2647343.101477 
-15664 	 	 4943253.833352 
-15663 	 	 1386856.661376 
-15662 	 	 1261585.594461 
-15661 	 	 1354562.837151 
-15660 	 	 2527816.690027 
-15659 	 	 387341.624577 
-15658 	 	 17100681.674417 
-15657 	 	 519463.592668 
-15656 	 	 898868.249412 
-15655 	 	 6942122.807961 
-15654 	 	 4838616.603482 
-15653 	 	 1910567.733213 
-15652 	 	 1175380.658371 
-15651 	 	 9130383.782787 
-15650 	 	 1032587.430637 
-15649 	 	 11059511.372809 
-15648 	 	 3346462.579507 
-15647 	 	 2647343.101477 
-15646 	 	 4943253.833352 
-15645 	 	 1386856.661376 
-15644 	 	 1261585.594461 
-15643 	 	 1354562.837151 
-15642 	 	 2527816.690027 
-15641 	 	 387341.624577 
-15640 	 	 17100681.674417 
-15639 	 	 519463.592668 
-15638 	 	 898868.249412 
-15637 	 	 6942122.807961 
-15636 	 	 4838616.603482 
-15635 	 	 1910567.733213 
-15634 	 	 1175380.658371 
-15633 	 	 9130383.782787 
-15632 	 	 1032587.430637 
-15631 	 	 11059511.372809 
-15630 	 	 3346462.579507 
-15629 	 	 2647343.101477 
-15628 	 	 4943253.833352 
-15627 	 	 1386856.661376 
-15626 	 	 1261585.594461 
-15625 	 	 1354562.837151 
-15624 	 	 2527816.690027 
-15623 	 	 387341.624577 
-15622 	 	 17100681.674417 
-15621 	 	 519463.592668 
-15620 	 	 898868.249412 
-15619 	 	 6942122.807961 
-15618 	 	 4838616.603482 
-15617 	 	 1910567.733213 
-15616 	 	 1175380.658371 
-15615 	 	 9130383.782787 
-15614 	 	 1032587.430637 
-15613 	 	 11059511.372809 
-15612 	 	 3346462.579507 
-15611 	 	 2647343.101477 
-15610 	 	 4943253.833352 
-15609 	 	 1386856.661376 
-15608 	 	 1261585.594461 
-15607 	 	 1354562.837151 
-15606 	 	 2527816.690027 
-15605 	 	 387341.624577 
-15604 	 	 17100681.674417 
-15603 	 	 519463.592668 
-15602 	 	 898868.249412 
-15601 	 	 6942122.807961 
-15600 	 	 4838616.603482 
-15599 	 	 1910567.733213 
-15598 	 	 1175380.658371 
-15597 	 	 9130383.782787 
-15596 	 	 1032587.430637 
-15595 	 	 11059511.372809 
-15594 	 	 3346462.579507 
-15593 	 	 2647343.101477 
-15592 	 	 4943253.833352 
-15591 	 	 1386856.661376 
-15590 	 	 1261585.594461 
-15589 	 	 1354562.837151 
-15588 	 	 2527816.690027 
-15587 	 	 387341.624577 
-15586 	 	 17100681.674417 
-15585 	 	 519463.592668 
-15584 	 	 898868.249412 
-15583 	 	 6942122.807961 
-15582 	 	 4838616.603482 
-15581 	 	 1910567.733213 
-15580 	 	 1175380.658371 
-15579 	 	 9130383.782787 
-15578 	 	 1032587.430637 
-15577 	 	 11059511.372809 
-15576 	 	 3346462.579507 
-15575 	 	 2647343.101477 
-15574 	 	 4943253.833352 
-15573 	 	 1386856.661376 
-15572 	 	 1261585.594461 
-15571 	 	 1354562.837151 
-15570 	 	 2527816.690027 
-15569 	 	 387341.624577 
-15568 	 	 17100681.674417 
-15567 	 	 519463.592668 
-15566 	 	 898868.249412 
-15565 	 	 6942122.807961 
-15564 	 	 4838616.603482 
-15563 	 	 1910567.733213 
-15562 	 	 1175380.658371 
-15561 	 	 9130383.782787 
-15560 	 	 1032587.430637 
-15559 	 	 11059511.372809 
-15558 	 	 3346462.579507 
-15557 	 	 2647343.101477 
-15556 	 	 4943253.833352 
-15555 	 	 1386856.661376 
-15554 	 	 1261585.594461 
-15553 	 	 1354562.837151 
-15552 	 	 2527816.690027 
-15551 	 	 387341.624577 
-15550 	 	 17100681.674417 
-15549 	 	 519463.592668 
-15548 	 	 898868.249412 
-15547 	 	 6942122.807961 
-15546 	 	 4838616.603482 
-15545 	 	 1910567.733213 
-15544 	 	 1175380.658371 
-15543 	 	 9130383.782787 
-15542 	 	 1032587.430637 
-15541 	 	 11059511.372809 
-15540 	 	 3346462.579507 
-15539 	 	 2647343.101477 
-15538 	 	 4943253.833352 
-15537 	 	 1386856.661376 
-15536 	 	 1261585.594461 
-15535 	 	 1354562.837151 
-15534 	 	 2527816.690027 
-15533 	 	 387341.624577 
-15532 	 	 17100681.674417 
-15531 	 	 519463.592668 
-15530 	 	 898868.249412 
-15529 	 	 6942122.807961 
-15528 	 	 4838616.603482 
-15527 	 	 1910567.733213 
-15526 	 	 1175380.658371 
-15525 	 	 9130383.782787 
-15524 	 	 1032587.430637 
-15523 	 	 11059511.372809 
-15522 	 	 3346462.579507 
-15521 	 	 2647343.101477 
-15520 	 	 4943253.833352 
-15519 	 	 1386856.661376 
-15518 	 	 1261585.594461 
-15517 	 	 1354562.837151 
-15516 	 	 2527816.690027 
-15515 	 	 387341.624577 
-15514 	 	 17100681.674417 
-15513 	 	 519463.592668 
-15512 	 	 898868.249412 
-15511 	 	 6942122.807961 
-15510 	 	 4838616.603482 
-15509 	 	 1910567.733213 
-15508 	 	 1175380.658371 
-15507 	 	 9130383.782787 
-15506 	 	 1032587.430637 
-15505 	 	 11059511.372809 
-15504 	 	 3346462.579507 
-15503 	 	 2647343.101477 
-15502 	 	 4943253.833352 
-15501 	 	 1386856.661376 
-15500 	 	 1261585.594461 
-15499 	 	 1354562.837151 
-15498 	 	 2527816.690027 
-15497 	 	 387341.624577 
-15496 	 	 17100681.674417 
-15495 	 	 519463.592668 
-15494 	 	 898868.249412 
-15493 	 	 6942122.807961 
-15492 	 	 4838616.603482 
-15491 	 	 1910567.733213 
-15490 	 	 1175380.658371 
-15489 	 	 9130383.782787 
-15488 	 	 1032587.430637 
-15487 	 	 11059511.372809 
-15486 	 	 3346462.579507 
-15485 	 	 2647343.101477 
-15484 	 	 4943253.833352 
-15483 	 	 1386856.661376 
-15482 	 	 1261585.594461 
-15481 	 	 1354562.837151 
-15480 	 	 2527816.690027 
-15479 	 	 387341.624577 
-15478 	 	 17100681.674417 
-15477 	 	 519463.592668 
-15476 	 	 898868.249412 
-15475 	 	 6942122.807961 
-15474 	 	 4838616.603482 
-15473 	 	 1910567.733213 
-15472 	 	 1175380.658371 
-15471 	 	 9130383.782787 
-15470 	 	 1032587.430637 
-15469 	 	 11059511.372809 
-15468 	 	 3346462.579507 
-15467 	 	 2647343.101477 
-15466 	 	 4943253.833352 
-15465 	 	 1386856.661376 
-15464 	 	 1261585.594461 
-15463 	 	 1354562.837151 
-15462 	 	 2527816.690027 
-15461 	 	 387341.624577 
-15460 	 	 17100681.674417 
-15459 	 	 519463.592668 
-15458 	 	 898868.249412 
-15457 	 	 6942122.807961 
-15456 	 	 4838616.603482 
-15455 	 	 1910567.733213 
-15454 	 	 1175380.658371 
-15453 	 	 9130383.782787 
-15452 	 	 1032587.430637 
-15451 	 	 11059511.372809 
-15450 	 	 3346462.579507 
-15449 	 	 2647343.101477 
-15448 	 	 4943253.833352 
-15447 	 	 1386856.661376 
-15446 	 	 1261585.594461 
-15445 	 	 1354562.837151 
-15444 	 	 2527816.690027 
-15443 	 	 387341.624577 
-15442 	 	 17100681.674417 
-15441 	 	 519463.592668 
-15440 	 	 898868.249412 
-15439 	 	 6942122.807961 
-15438 	 	 4838616.603482 
-15437 	 	 1910567.733213 
-15436 	 	 1175380.658371 
-15435 	 	 9130383.782787 
-15434 	 	 1032587.430637 
-15433 	 	 11059511.372809 
-15432 	 	 3346462.579507 
-15431 	 	 2647343.101477 
-15430 	 	 4943253.833352 
-15429 	 	 1386856.661376 
-15428 	 	 1261585.594461 
-15427 	 	 1354562.837151 
-15426 	 	 2527816.690027 
-15425 	 	 387341.624577 
-15424 	 	 17100681.674417 
-15423 	 	 519463.592668 
-15422 	 	 898868.249412 
-15421 	 	 6942122.807961 
-15420 	 	 4838616.603482 
-15419 	 	 1910567.733213 
-15418 	 	 1175380.658371 
-15417 	 	 9130383.782787 
-15416 	 	 1032587.430637 
-15415 	 	 11059511.372809 
-15414 	 	 3346462.579507 
-15413 	 	 2647343.101477 
-15412 	 	 4943253.833352 
-15411 	 	 1386856.661376 
-15410 	 	 1261585.594461 
-15409 	 	 1354562.837151 
-15408 	 	 2527816.690027 
-15407 	 	 387341.624577 
-15406 	 	 17100681.674417 
-15405 	 	 519463.592668 
-15404 	 	 898868.249412 
-15403 	 	 6942122.807961 
-15402 	 	 4838616.603482 
