%  hypsometry data
%  created by Bryce Glenn, Julian Cross, and Maciek Obryk
%  orthometric heights
%  based on local datum (WGS84 +53.4 m)
%  Depth h (m)    Area A (m^2)
168.7	92708040
168.8	92775108
168.9	92843320
169.0	92912188
169.1	92981652
169.2	93051020
169.3	93119416
169.4	93187220
169.5	93255156
169.6	93321416
169.7	93388180
169.8	93453396
169.9	93518856
170.0	93583256
170.1	93648628
170.2	93713700
170.3	93778236
170.4	93842688
170.5	93907340
170.6	93971072
170.7	94035568
170.8	94099692
170.9	94163540
171.0	94228696
171.1	94293240
171.2	94357464
171.3	94423320
171.4	94489368
171.5	94554892
171.6	94621584
171.7	94688960
171.8	94757124
171.9	94824952
172.0	94893636
172.1	94962152
172.2	95030664
172.3	95098972
172.4	95167588
172.5	95236244
172.6	95306812
172.7	95378800
172.8	95450464
172.9	95520468
173.0	95588872
173.1	95656268
173.2	95724180
173.3	95790524
173.4	95858680
173.5	95926680
173.6	95994280
173.7	96063080
173.8	96131508
173.9	96201240
174.0	96270916
174.1	96338364
174.2	96405488
174.3	96472976
174.4	96539660
174.5	96606732
174.6	96674052
174.7	96740516
174.8	96806284
174.9	96870972
175.0	96934900
175.1	96999564
175.2	97063332
175.3	97126824
175.4	97191016
175.5	97255620
175.6	97318776
175.7	97381500
175.8	97445100
175.9	97508048
176.0	97571424
176.1	97634912
176.2	97698476
176.3	97761300
176.4	97824924
176.5	97889272
176.6	97954392
176.7	98019536
176.8	98084624
176.9	98149056
177.0	98212976
177.1	98278648
177.2	98342380
177.3	98407248
177.4	98472816
177.5	98538044
177.6	98604800
177.7	98671132
177.8	98737340
177.9	98802988
178.0	98868632
178.1	98935508
178.2	99001904
178.3	99068604
178.4	99135720
178.5	99203256
178.6	99270076
178.7	99337352
178.8	99405072
178.9	99471368
179.0	99538212
179.1	99605764
179.2	99672896
179.3	99739576
179.4	99806328
179.5	99873208
179.6	99939684
179.7	100007256
179.8	100074140
179.9	100140328
180.0	100205840
180.1	100272268
180.2	100337636
180.3	100403324
180.4	100468988
180.5	100534232
180.6	100600160
180.7	100666360
180.8	100733828
180.9	100801416
181.0	100868336
181.1	100935120
181.2	101001644
181.3	101067772
181.4	101135028
181.5	101201884
181.6	101268784
181.7	101335284
181.8	101402776
181.9	101470868
182.0	101537280
182.1	101605152
182.2	101672148
182.3	101737548
182.4	101804120
182.5	101870068
182.6	101935496
182.7	102000336
182.8	102064952
182.9	102130808
183.0	102196708
183.1	102263008
183.2	102329392
183.3	102395004
183.4	102459324
183.5	102523804
183.6	102587728
183.7	102651232
183.8	102715168
183.9	102778764
184.0	102842888
184.1	102906032
184.2	102970212
184.3	103033224
184.4	103096928
184.5	103159560
184.6	103222088
184.7	103284640
184.8	103347336
184.9	103410596
185.0	103473508
185.1	103536520
185.2	103600000
185.3	103663872
185.4	103727852
185.5	103790928
185.6	103853552
185.7	103916092
185.8	103979232
185.9	104041400
186.0	104102796
186.1	104164848
186.2	104227716
186.3	104289488
186.4	104351024
186.5	104413612
186.6	104474248
186.7	104535788
186.8	104596572
186.9	104657700
187.0	104718280
187.1	104779364
187.2	104840324
187.3	104901468
187.4	104963064
187.5	105024164
187.6	105084868
187.7	105145936
187.8	105207640
187.9	105269076
188.0	105330652
188.1	105392064
188.2	105453488
188.3	105515172
188.4	105576876
188.5	105639152
188.6	105701144
188.7	105762404
188.8	105824000
188.9	105885540
189.0	105946236
189.1	106007272
189.2	106067388
189.3	106128196
189.4	106189380
189.5	106250632
189.6	106311648
189.7	106372768
189.8	106433836
189.9	106495388
190.0	106555912
190.1	106616000
190.2	106675648
190.3	106735640
190.4	106795720
190.5	106856028
190.6	106916608
190.7	106976580
190.8	107036808
190.9	107096624
191.0	107156420
191.1	107217172
191.2	107276948
191.3	107337248
191.4	107397260
191.5	107458104
191.6	107518480
191.7	107578920
191.8	107639452
191.9	107699964
192.0	107761416
192.1	107823352
192.2	107884832
192.3	107946420
192.4	108007596
192.5	108069572
192.6	108131100
192.7	108192528
192.8	108254496
192.9	108316312
193.0	108378496
193.1	108441548
193.2	108505100
193.3	108568408
193.4	108630656
193.5	108693196
193.6	108755536
193.7	108818176
193.8	108880344
193.9	108941396
194.0	109003916
194.1	109065916
194.2	109128424
194.3	109190020
194.4	109252848
194.5	109314704
194.6	109377936
194.7	109440300
194.8	109503608
194.9	109565908
195.0	109628908
195.1	109691816
195.2	109754868
195.3	109817588
195.4	109880184
195.5	109942464
195.6	110004088
195.7	110065600
195.8	110127032
195.9	110187992
196.0	110248748
196.1	110310236
196.2	110370960
196.3	110432048
196.4	110493724
196.5	110554720
196.6	110616948
196.7	110679264
196.8	110740132
196.9	110801008
197.0	110862324
197.1	110923096
197.2	110984560
197.3	111046428
197.4	111108080
197.5	111170312
197.6	111232248
197.7	111293084
197.8	111354536
197.9	111416108
198.0	111477852
198.1	111539372
198.2	111600448
198.3	111662360
198.4	111723952
198.5	111785444
198.6	111847168
198.7	111909324
198.8	111970412
198.9	112032000
199.0	112093664
199.1	112154512
199.2	112215612
199.3	112275484
199.4	112335688
199.5	112396324
199.6	112456676
199.7	112516120
199.8	112576352
199.9	112636968
200.0	112697432
200.1	112756332
200.2	112816236
200.3	112876068
200.4	112936304
200.5	112996260
200.6	113055692
200.7	113115224
200.8	113174528
200.9	113234348
201.0	113294084
201.1	113352868
201.2	113411160
201.3	113469476
201.4	113526752
201.5	113585272
201.6	113643028
201.7	113701156
201.8	113758600
201.9	113816136
202.0	113873784
202.1	113931716
202.2	113989132
202.3	114046456
202.4	114104056
202.5	114161252
202.6	114218224
202.7	114275696
202.8	114332664
202.9	114389084
203.0	114446668
203.1	114502980
203.2	114559668
203.3	114616740
203.4	114674516
203.5	114731580
203.6	114788464
203.7	114846172
203.8	114903740
203.9	114960788
204.0	115017064
204.1	115074388
204.2	115130692
204.3	115187952
204.4	115246176
204.5	115302736
204.6	115360980
204.7	115418604
204.8	115475224
204.9	115532508
205.0	115589868
205.1	115647192
205.2	115704652
205.3	115762976
205.4	115821280
205.5	115877836
205.6	115936644
205.7	115995124
205.8	116052716
205.9	116111468
206.0	116170920
206.1	116229608
206.2	116290200
206.3	116351168
206.4	116411328
206.5	116472900
206.6	116535708
206.7	116596872
206.8	116660136
206.9	116722644
207.0	116785488
207.1	116850084
207.2	116916520
207.3	116979104
207.4	117042944
207.5	117105088
207.6	117166368
207.7	117229004
207.8	117291596
207.9	117352732
208.0	117414144
208.1	117475896
208.2	117536316
208.3	117597440
208.4	117658460
208.5	117718408
208.6	117779740
208.7	117840700
208.8	117901616
208.9	117962604
209.0	118024552
209.1	118084836
209.2	118146028
209.3	118207700
209.4	118267888
209.5	118328444
209.6	118388844
209.7	118447592
209.8	118507964
209.9	118568220
210.0	118626988
210.1	118687872
210.2	118748956
210.3	118809196
210.4	118870688
210.5	118932728
210.6	118992504
210.7	119053520
210.8	119115044
210.9	119174592
211.0	119235252
211.1	119295476
211.2	119354572
211.3	119414824
211.4	119475024
211.5	119533760
211.6	119593256
211.7	119652528
211.8	119711956
211.9	119771880
212.0	119831632
212.1	119889324
212.2	119948128
212.3	120007440
212.4	120065272
212.5	120123204
212.6	120181832
212.7	120239124
212.8	120297200
212.9	120356372
213.0	120413512
213.1	120472088
213.2	120531856
213.3	120590212
213.4	120650840
213.5	120710032
213.6	120768596
213.7	120828452
213.8	120888260
213.9	120946712
214.0	121006832
214.1	121066212
214.2	121124320
214.3	121183464
214.4	121242788
214.5	121301692
214.6	121360212
214.7	121419036
214.8	121476296
214.9	121533388
215.0	121592296
215.1	121648248
215.2	121705924
215.3	121762240
215.4	121819232
215.5	121876312
215.6	121933068
215.7	121989304
215.8	122045956
215.9	122103828
216.0	122159984
216.1	122217252
216.2	122274920
216.3	122331676
216.4	122390132
216.5	122449064
216.6	122505912
216.7	122564592
216.8	122623388
216.9	122681848
217.0	122740068
217.1	122798812
217.2	122855300
217.3	122912716
217.4	122970588
217.5	123026608
217.6	123084104
217.7	123140540
217.8	123196456
217.9	123252888
218.0	123309748
218.1	123365656
218.2	123421696
218.3	123477340
218.4	123532568
218.5	123588736
218.6	123646424
218.7	123701740
218.8	123757856
218.9	123813892
219.0	123869044
219.1	123924844
219.2	123981240
219.3	124036444
219.4	124091632
219.5	124147060
219.6	124202044
219.7	124256888
219.8	124313004
219.9	124367776
220.0	124423076
220.1	124477952
220.2	124532188
220.3	124587124
220.4	124642420
220.5	124697080
220.6	124752176
220.7	124806876
220.8	124861520
220.9	124916084
221.0	124972332
221.1	125026460
221.2	125080900
221.3	125135712
221.4	125190516
221.5	125245476
221.6	125301336
221.7	125356392
221.8	125412216
221.9	125467020
222.0	125521392
222.1	125575772
222.2	125631332
222.3	125684812
222.4	125738608
222.5	125792724
222.6	125846656
222.7	125900756
222.8	125954952
222.9	126008132
223.0	126062504
223.1	126116376
223.2	126169068
223.3	126223348
223.4	126277860
223.5	126331124
223.6	126385144
223.7	126439464
223.8	126492748
223.9	126546864
224.0	126601568
224.1	126655204
224.2	126710032
224.3	126765048
224.4	126819804
224.5	126876020
224.6	126931836
224.7	126987024
224.8	127041208
224.9	127095400
225.0	127149456
225.1	127204376
225.2	127260636
225.3	127315468
225.4	127371668
225.5	127427728
225.6	127483804
225.7	127539500
225.8	127597032
225.9	127653264
226.0	127710512
226.1	127767300
226.2	127822916
226.3	127879260
226.4	127936196
226.5	127992368
226.6	128048624
226.7	128104396
226.8	128160344
226.9	128215748
227.0	128271832
227.1	128326164
227.2	128381652
227.3	128436744
227.4	128491100
227.5	128546000
227.6	128601848
227.7	128656484
227.8	128712256
227.9	128767504
228.0	128822948
228.1	128878880
228.2	128935120
228.3	128989924
228.4	129046016
228.5	129101668
228.6	129156712
228.7	129213280
228.8	129270364
228.9	129325608
229.0	129381464
229.1	129438136
229.2	129493768
229.3	129550692
229.4	129609004
229.5	129665120
229.6	129721564
229.7	129778196
229.8	129833748
229.9	129889452
230.0	129945924
230.1	130000180
230.2	130055068
230.3	130109600
230.4	130164292
230.5	130218780
230.6	130274348
230.7	130329080
230.8	130384288
230.9	130438940
231.0	130493272
231.1	130549212
231.2	130605420
231.3	130660520
231.4	130715600
231.5	130770656
231.6	130825208
231.7	130879680
231.8	130934536
231.9	130988212
232.0	131042096
232.1	131095616
232.2	131148584
232.3	131201924
232.4	131256184
232.5	131308676
232.6	131361424
232.7	131414424
232.8	131467172
232.9	131519264
233.0	131572928
233.1	131624908
233.2	131678264
233.3	131730868
233.4	131783688
233.5	131836616
233.6	131890396
233.7	131943020
233.8	131995832
233.9	132049236
234.0	132101452
234.1	132155008
234.2	132208412
234.3	132260448
234.4	132312996
234.5	132365796
234.6	132417936
234.7	132470512
234.8	132524080
234.9	132576648
235.0	132628848
235.1	132681888
235.2	132734400
235.3	132787028
235.4	132840404
235.5	132892588
235.6	132945360
235.7	132998272
235.8	133051220
235.9	133103976
236.0	133158016
236.1	133210156
236.2	133262688
236.3	133315044
236.4	133366752
236.5	133419608
236.6	133473324
236.7	133525600
236.8	133578484
236.9	133631636
237.0	133683984
237.1	133736888
237.2	133790552
237.3	133842512
237.4	133894472
237.5	133947544
237.6	133999612
237.7	134052572
237.8	134105740
237.9	134157400
238.0	134209316
238.1	134261644
238.2	134313080
238.3	134365908
238.4	134419052
238.5	134470852
238.6	134523436
238.7	134576648
238.8	134628360
238.9	134680920
239.0	134733484
239.1	134786380
239.2	134838680
239.3	134890740
239.4	134943236
239.5	134995316
239.6	135049212
239.7	135101236
239.8	135153880
239.9	135205984
240.0	135257944
240.1	135310440
240.2	135362812
240.3	135414396
240.4	135466748
240.5	135519612
240.6	135570656
240.7	135622356
240.8	135675220
240.9	135727000
241.0	135778772
241.1	135830188
241.2	135882256
241.3	135934616
241.4	135987408
241.5	136038980
241.6	136090616
241.7	136142448
241.8	136193416
241.9	136245104
242.0	136297524
242.1	136348508
242.2	136399332
242.3	136450668
242.4	136501216
242.5	136552204
242.6	136603816
242.7	136654584
242.8	136706008
242.9	136757100
243.0	136808016
243.1	136859060
243.2	136911396
243.3	136961256
243.4	137012772
243.5	137063648
243.6	137113648
243.7	137164300
243.8	137215744
243.9	137266316
244.0	137317396
244.1	137368788
244.2	137418984
244.3	137469524
244.4	137521064
244.5	137571376
244.6	137622544
244.7	137673352
244.8	137724484
244.9	137775420
245.0	137827624
245.1	137877856
245.2	137928636
245.3	137980128
245.4	138030868
245.5	138082052
245.6	138133904
245.7	138184308
245.8	138235848
245.9	138287212
246.0	138338520
246.1	138390124
246.2	138441780
246.3	138493128
246.4	138544444
246.5	138596136
246.6	138647060
246.7	138698728
246.8	138750764
246.9	138801828
247.0	138853104
247.1	138905360
247.2	138956500
247.3	139008196
247.4	139061288
247.5	139112668
247.6	139164880
247.7	139216060
247.8	139266864
247.9	139318620
248.0	139371500
248.1	139422580
248.2	139473660
248.3	139525632
248.4	139576764
248.5	139628112
248.6	139680896
248.7	139730824
248.8	139782308
248.9	139833932
249.0	139885396
249.1	139936864
249.2	139989212
249.3	140041304
249.4	140094156
249.5	140146812
249.6	140199076
249.7	140251040
249.8	140303812
249.9	140355636
250.0	140407328
250.1	140459964
250.2	140511504
250.3	140563748
250.4	140616224
250.5	140668040
250.6	140720444
250.7	140771988
250.8	140823580
250.9	140875956
251.0	140928800
251.1	140980752
251.2	141033252
251.3	141085580
251.4	141137392
251.5	141189404
251.6	141242360
251.7	141294044
251.8	141346048
251.9	141398692
252.0	141450568
252.1	141502948
252.2	141555832
252.3	141607752
252.4	141659976
252.5	141712668
252.6	141764116
252.7	141816108
252.8	141868880
252.9	141920708
253.0	141973096
253.1	142025672
253.2	142077568
253.3	142129324
253.4	142181792
253.5	142233884
253.6	142286584
253.7	142339160
253.8	142391104
253.9	142444100
254.0	142496424
254.1	142549172
254.2	142601704
254.3	142653696
254.4	142705592
254.5	142758128
254.6	142810584
254.7	142862696
254.8	142915648
254.9	142968836
255.0	143021160
255.1	143073088
255.2	143126764
255.3	143178500
255.4	143230256
255.5	143282508
255.6	143334704
255.7	143387568
255.8	143441880
255.9	143495016
256.0	143548348
256.1	143602140
256.2	143654768
256.3	143707040
256.4	143761144
256.5	143813944
256.6	143866444
256.7	143918928
256.8	143970292
256.9	144022512
257.0	144075900
257.1	144127628
257.2	144180024
257.3	144232884
257.4	144285188
257.5	144337788
257.6	144391148
257.7	144444076
257.8	144496836
257.9	144549672
258.0	144601852
258.1	144654484
258.2	144708620
258.3	144762900
258.4	144816500
258.5	144869848
258.6	144922976
258.7	144975684
258.8	145029116
258.9	145080544
259.0	145132688
259.1	145185044
259.2	145237220
259.3	145288448
259.4	145341508
259.5	145392672
259.6	145445088
259.7	145497344
259.8	145549048
259.9	145601300
260.0	145653716
260.1	145705504
260.2	145757420
260.3	145810128
260.4	145861512
260.5	145913592
260.6	145966880
260.7	146018920
260.8	146071432
260.9	146123544
261.0	146175600
261.1	146227944
261.2	146279980
261.3	146332380
261.4	146384944
261.5	146436724
261.6	146489040
261.7	146541916
261.8	146594768
261.9	146645932
262.0	146697792
262.1	146749804
262.2	146801808
262.3	146853996
262.4	146907284
262.5	146958860
262.6	147011140
262.7	147063568
262.8	147115296
262.9	147167168
263.0	147219816
263.1	147271380
263.2	147323100
263.3	147375004
263.4	147426780
263.5	147478436
263.6	147530860
263.7	147581788
263.8	147633160
263.9	147685556
264.0	147737360
264.1	147789012
264.2	147841816
264.3	147892816
264.4	147944836
264.5	147996932
264.6	148048600
264.7	148101392
264.8	148154076
264.9	148205520
265.0	148257764
265.1	148309612
265.2	148361268
265.3	148413772
265.4	148466560
265.5	148519308
265.6	148570872
265.7	148623256
265.8	148675096
265.9	148727268
266.0	148779832
266.1	148830444
266.2	148881600
266.3	148932676
266.4	148983600
266.5	149034464
266.6	149086548
266.7	149137564
266.8	149188732
266.9	149240548
267.0	149290820
267.1	149341840
267.2	149393912
267.3	149444520
267.4	149495364
267.5	149546128
267.6	149596320
267.7	149647144
267.8	149698532
267.9	149748920
268.0	149800032
268.1	149850700
268.2	149900668
268.3	149952388
268.4	150004272
268.5	150055096
268.6	150106892
268.7	150158556
268.8	150210132
268.9	150261812
269.0	150314576
269.1	150366048
269.2	150418736
269.3	150470932
269.4	150522532
269.5	150574556
269.6	150627192
269.7	150678352
269.8	150730552
269.9	150782768
270.0	150833780
270.1	150885964
270.2	150938136
270.3	150991212
270.4	151043716
270.5	151095964
270.6	151146956
270.7	151199280
270.8	151251336
270.9	151302976
271.0	151353944
271.1	151405060
271.2	151456972
271.3	151508656
271.4	151559748
271.5	151611200
271.6	151662556
271.7	151713680
271.8	151764408
271.9	151816020
272.0	151867592
272.1	151918428
272.2	151970072
272.3	152021352
272.4	152072032
272.5	152123728
272.6	152175672
272.7	152227248
272.8	152278668
272.9	152329464
273.0	152380328
273.1	152432452
273.2	152484852
273.3	152537228
273.4	152589344
273.5	152641116
273.6	152691968
273.7	152744716
273.8	152796968
273.9	152848948
274.0	152901468
274.1	152954564
274.2	153007012
274.3	153060392
274.4	153114396
274.5	153167632
274.6	153222124
274.7	153276796
274.8	153330640
274.9	153385916
275.0	153440844
275.1	153494444
275.2	153549684
275.3	153604952
275.4	153660232
275.5	153716996
275.6	153773552
275.7	153829468
275.8	153886676
275.9	153943120
276.0	154000600
276.1	154058756
276.2	154117248
276.3	154174540
276.4	154233232
276.5	154297408
276.6	154381672
276.7	154469540
276.8	154543356
276.9	154604928
277.0	154666812
277.1	154730276
277.2	154792212
277.3	154855556
277.4	154919204
277.5	154982080
277.6	155046748
277.7	155111148
277.8	155173964
277.9	155240272
278.0	155305664
278.1	155371188
278.2	155436316
278.3	155501472
278.4	155566604
278.5	155632528
278.6	155700984
278.7	155767864
278.8	155836232
278.9	155904260
279.0	155973028
279.1	156042924
279.2	156115248
279.3	156186236
279.4	156256664
279.5	156328576
279.6	156400216
279.7	156471980
279.8	156543960
279.9	156615108
280.0	156687832
280.1	156759844
280.2	156833312
280.3	156905764
280.4	156978168
280.5	157050216
280.6	157121600
280.7	157194284
280.8	157266720
280.9	157339252
281.0	157411612
281.1	157485072
281.2	157558452
281.3	157630536
281.4	157704824
281.5	157779632
281.6	157853864
281.7	157928360
281.8	158002348
281.9	158076004
282.0	158149572
282.1	158223916
282.2	158298612
282.3	158373124
282.4	158446792
282.5	158520804
282.6	158594788
282.7	158668260
282.8	158742004
282.9	158815172
283.0	158889028
283.1	158962412
283.2	159035424
283.3	159108428
283.4	159180804
283.5	159253336
283.6	159325896
283.7	159397984
283.8	159471244
283.9	159544384
284.0	159618384
284.1	159691292
284.2	159764252
284.3	159836620
284.4	159909548
284.5	159982688
284.6	160054636
284.7	160127144
284.8	160198516
284.9	160270648
285.0	160343068
285.1	160415348
285.2	160488012
285.3	160559524
285.4	160630436
285.5	160702704
285.6	160775052
285.7	160847520
285.8	160919716
285.9	160992968
286.0	161065636
286.1	161137976
286.2	161210072
286.3	161283468
286.4	161354680
286.5	161426884
286.6	161498356
286.7	161570716
286.8	161642704
286.9	161714564
287.0	161787416
287.1	161858692
287.2	161890380
287.3	161890672
287.4	161890952
287.5	161891208
287.6	161891496
287.7	161891752
287.8	161891924
287.9	161892036
288.0	161892144
288.1	161892256
288.2	161892308
288.3	161892340
288.4	161892364
288.5	161892408
288.6	161892476
288.7	161892520
288.8	161892552
288.9	161892588
289.0	161892632
289.1	161892680
289.2	161892732
289.3	161892760
289.4	161892800
289.5	161892844
289.6	161892868
289.7	161892908
289.8	161892932
289.9	161892948
290.0	161892980
290.1	161893008
290.2	161893028
290.3	161893040
290.4	161893056
290.5	161893084
290.6	161893108
290.7	161893128
290.8	161893132
290.9	161893156
291.0	161893176
291.1	161893196
291.2	161893212
291.3	161893228
291.4	161893248
291.5	161893280
291.6	161893296
