% load Q_glacier data 
% time (years) Q_glacier (m^3 year^-1) 
-15254 	 	 155053.223551 
-15253 	 	 865796.349092 
-15252 	 	 189836.116815 
-15251 	 	 107528.448453 
-15250 	 	 275534.951988 
-15249 	 	 111077.858570 
-15248 	 	 106053.133892 
-15247 	 	 122917.510087 
-15246 	 	 176666.958927 
-15245 	 	 85036.037329 
-15244 	 	 1515288.385728 
-15243 	 	 83861.748926 
-15242 	 	 104291.270929 
-15241 	 	 290411.279297 
-15240 	 	 126041.942460 
-15239 	 	 126077.580827 
-15238 	 	 135214.821175 
-15237 	 	 790245.813928 
-15236 	 	 155053.223551 
-15235 	 	 865796.349092 
-15234 	 	 189836.116815 
-15233 	 	 107528.448453 
-15232 	 	 275534.951988 
-15231 	 	 111077.858570 
-15230 	 	 106053.133892 
-15229 	 	 122917.510087 
-15228 	 	 176666.958927 
-15227 	 	 85036.037329 
-15226 	 	 1515288.385728 
-15225 	 	 83861.748926 
-15224 	 	 104291.270929 
-15223 	 	 290411.279297 
-15222 	 	 126041.942460 
-15221 	 	 126077.580827 
-15220 	 	 135214.821175 
-15219 	 	 790245.813928 
-15218 	 	 155053.223551 
-15217 	 	 865796.349092 
-15216 	 	 189836.116815 
-15215 	 	 107528.448453 
-15214 	 	 275534.951988 
-15213 	 	 111077.858570 
-15212 	 	 106053.133892 
-15211 	 	 122917.510087 
-15210 	 	 176666.958927 
-15209 	 	 85036.037329 
-15208 	 	 1515288.385728 
-15207 	 	 83861.748926 
-15206 	 	 104291.270929 
-15205 	 	 290411.279297 
-15204 	 	 126041.942460 
-15203 	 	 126077.580827 
-15202 	 	 135214.821175 
-15201 	 	 790245.813928 
-15200 	 	 155053.223551 
-15199 	 	 865796.349092 
-15198 	 	 189836.116815 
-15197 	 	 107528.448453 
-15196 	 	 275534.951988 
-15195 	 	 111077.858570 
-15194 	 	 106053.133892 
-15193 	 	 122917.510087 
-15192 	 	 176666.958927 
-15191 	 	 85036.037329 
-15190 	 	 1515288.385728 
-15189 	 	 83861.748926 
-15188 	 	 104291.270929 
-15187 	 	 290411.279297 
-15186 	 	 126041.942460 
-15185 	 	 126077.580827 
-15184 	 	 135214.821175 
-15183 	 	 790245.813928 
-15182 	 	 155053.223551 
-15181 	 	 865796.349092 
-15180 	 	 189836.116815 
-15179 	 	 107528.448453 
-15178 	 	 275534.951988 
-15177 	 	 111077.858570 
-15176 	 	 106053.133892 
-15175 	 	 122917.510087 
-15174 	 	 176666.958927 
-15173 	 	 85036.037329 
-15172 	 	 1515288.385728 
-15171 	 	 83861.748926 
-15170 	 	 104291.270929 
-15169 	 	 290411.279297 
-15168 	 	 126041.942460 
-15167 	 	 126077.580827 
-15166 	 	 135214.821175 
-15165 	 	 790245.813928 
-15164 	 	 155053.223551 
-15163 	 	 865796.349092 
-15162 	 	 189836.116815 
-15161 	 	 107528.448453 
-15160 	 	 275534.951988 
-15159 	 	 111077.858570 
-15158 	 	 106053.133892 
-15157 	 	 122917.510087 
-15156 	 	 176666.958927 
-15155 	 	 85036.037329 
-15154 	 	 1515288.385728 
-15153 	 	 83861.748926 
-15152 	 	 104291.270929 
-15151 	 	 290411.279297 
-15150 	 	 126041.942460 
-15149 	 	 126077.580827 
-15148 	 	 135214.821175 
-15147 	 	 790245.813928 
-15146 	 	 155053.223551 
-15145 	 	 865796.349092 
-15144 	 	 189836.116815 
-15143 	 	 107528.448453 
-15142 	 	 275534.951988 
-15141 	 	 111077.858570 
-15140 	 	 106053.133892 
-15139 	 	 122917.510087 
-15138 	 	 176666.958927 
-15137 	 	 85036.037329 
-15136 	 	 1515288.385728 
-15135 	 	 83861.748926 
-15134 	 	 104291.270929 
-15133 	 	 290411.279297 
-15132 	 	 126041.942460 
-15131 	 	 126077.580827 
-15130 	 	 135214.821175 
-15129 	 	 790245.813928 
-15128 	 	 155053.223551 
-15127 	 	 865796.349092 
-15126 	 	 189836.116815 
-15125 	 	 107528.448453 
-15124 	 	 275534.951988 
-15123 	 	 111077.858570 
-15122 	 	 106053.133892 
-15121 	 	 122917.510087 
-15120 	 	 176666.958927 
-15119 	 	 85036.037329 
-15118 	 	 1515288.385728 
-15117 	 	 83861.748926 
-15116 	 	 104291.270929 
-15115 	 	 290411.279297 
-15114 	 	 126041.942460 
-15113 	 	 126077.580827 
-15112 	 	 135214.821175 
-15111 	 	 790245.813928 
-15110 	 	 155053.223551 
-15109 	 	 865796.349092 
-15108 	 	 189836.116815 
-15107 	 	 107528.448453 
-15106 	 	 275534.951988 
-15105 	 	 111077.858570 
-15104 	 	 106053.133892 
-15103 	 	 122917.510087 
-15102 	 	 176666.958927 
-15101 	 	 85036.037329 
-15100 	 	 1515288.385728 
-15099 	 	 83861.748926 
-15098 	 	 104291.270929 
-15097 	 	 290411.279297 
-15096 	 	 126041.942460 
-15095 	 	 126077.580827 
-15094 	 	 135214.821175 
-15093 	 	 790245.813928 
-15092 	 	 155053.223551 
-15091 	 	 865796.349092 
-15090 	 	 189836.116815 
-15089 	 	 107528.448453 
-15088 	 	 275534.951988 
-15087 	 	 111077.858570 
-15086 	 	 106053.133892 
-15085 	 	 122917.510087 
-15084 	 	 176666.958927 
-15083 	 	 85036.037329 
-15082 	 	 1515288.385728 
-15081 	 	 83861.748926 
-15080 	 	 104291.270929 
-15079 	 	 290411.279297 
-15078 	 	 126041.942460 
-15077 	 	 126077.580827 
-15076 	 	 135214.821175 
-15075 	 	 790245.813928 
-15074 	 	 155053.223551 
-15073 	 	 865796.349092 
-15072 	 	 189836.116815 
-15071 	 	 107528.448453 
-15070 	 	 275534.951988 
-15069 	 	 111077.858570 
-15068 	 	 106053.133892 
-15067 	 	 122917.510087 
-15066 	 	 176666.958927 
-15065 	 	 85036.037329 
-15064 	 	 1515288.385728 
-15063 	 	 83861.748926 
-15062 	 	 104291.270929 
-15061 	 	 290411.279297 
-15060 	 	 126041.942460 
-15059 	 	 126077.580827 
-15058 	 	 135214.821175 
-15057 	 	 790245.813928 
-15056 	 	 155053.223551 
-15055 	 	 865796.349092 
-15054 	 	 189836.116815 
-15053 	 	 107528.448453 
-15052 	 	 275534.951988 
-15051 	 	 111077.858570 
-15050 	 	 106053.133892 
-15049 	 	 122917.510087 
-15048 	 	 176666.958927 
-15047 	 	 85036.037329 
-15046 	 	 1515288.385728 
-15045 	 	 83861.748926 
-15044 	 	 104291.270929 
-15043 	 	 290411.279297 
-15042 	 	 126041.942460 
-15041 	 	 126077.580827 
-15040 	 	 135214.821175 
-15039 	 	 790245.813928 
-15038 	 	 155053.223551 
-15037 	 	 865796.349092 
-15036 	 	 189836.116815 
-15035 	 	 107528.448453 
-15034 	 	 275534.951988 
-15033 	 	 111077.858570 
-15032 	 	 106053.133892 
-15031 	 	 122917.510087 
-15030 	 	 176666.958927 
-15029 	 	 85036.037329 
-15028 	 	 1515288.385728 
-15027 	 	 83861.748926 
-15026 	 	 104291.270929 
-15025 	 	 290411.279297 
-15024 	 	 126041.942460 
-15023 	 	 126077.580827 
-15022 	 	 135214.821175 
-15021 	 	 790245.813928 
-15020 	 	 155053.223551 
-15019 	 	 865796.349092 
-15018 	 	 189836.116815 
-15017 	 	 107528.448453 
-15016 	 	 275534.951988 
-15015 	 	 111077.858570 
-15014 	 	 106053.133892 
-15013 	 	 122917.510087 
-15012 	 	 176666.958927 
-15011 	 	 85036.037329 
-15010 	 	 1515288.385728 
-15009 	 	 83861.748926 
-15008 	 	 104291.270929 
-15007 	 	 290411.279297 
-15006 	 	 126041.942460 
-15005 	 	 126077.580827 
-15004 	 	 135214.821175 
-15003 	 	 790245.813928 
-15002 	 	 155053.223551 
-15001 	 	 865796.349092 
-15000 	 	 189836.116815 
-14999 	 	 107528.448453 
-14998 	 	 275534.951988 
-14997 	 	 111077.858570 
-14996 	 	 106053.133892 
-14995 	 	 122917.510087 
-14994 	 	 176666.958927 
-14993 	 	 85036.037329 
-14992 	 	 1515288.385728 
-14991 	 	 83861.748926 
-14990 	 	 104291.270929 
-14989 	 	 290411.279297 
-14988 	 	 126041.942460 
-14987 	 	 126077.580827 
-14986 	 	 135214.821175 
-14985 	 	 790245.813928 
-14984 	 	 155053.223551 
-14983 	 	 865796.349092 
-14982 	 	 189836.116815 
-14981 	 	 107528.448453 
-14980 	 	 275534.951988 
-14979 	 	 111077.858570 
-14978 	 	 106053.133892 
-14977 	 	 122917.510087 
-14976 	 	 176666.958927 
-14975 	 	 85036.037329 
-14974 	 	 1515288.385728 
-14973 	 	 83861.748926 
-14972 	 	 104291.270929 
-14971 	 	 290411.279297 
-14970 	 	 126041.942460 
-14969 	 	 126077.580827 
-14968 	 	 135214.821175 
-14967 	 	 790245.813928 
-14966 	 	 155053.223551 
-14965 	 	 865796.349092 
-14964 	 	 189836.116815 
-14963 	 	 107528.448453 
-14962 	 	 275534.951988 
-14961 	 	 111077.858570 
-14960 	 	 106053.133892 
-14959 	 	 122917.510087 
-14958 	 	 176666.958927 
-14957 	 	 85036.037329 
-14956 	 	 1515288.385728 
-14955 	 	 83861.748926 
-14954 	 	 104291.270929 
-14953 	 	 290411.279297 
-14952 	 	 126041.942460 
-14951 	 	 126077.580827 
-14950 	 	 135214.821175 
-14949 	 	 790245.813928 
-14948 	 	 155053.223551 
-14947 	 	 865796.349092 
-14946 	 	 189836.116815 
-14945 	 	 107528.448453 
-14944 	 	 275534.951988 
-14943 	 	 111077.858570 
-14942 	 	 106053.133892 
-14941 	 	 122917.510087 
-14940 	 	 176666.958927 
-14939 	 	 85036.037329 
-14938 	 	 1515288.385728 
-14937 	 	 83861.748926 
-14936 	 	 104291.270929 
-14935 	 	 290411.279297 
-14934 	 	 126041.942460 
-14933 	 	 126077.580827 
-14932 	 	 135214.821175 
-14931 	 	 790245.813928 
-14930 	 	 155053.223551 
-14929 	 	 865796.349092 
-14928 	 	 189836.116815 
-14927 	 	 107528.448453 
-14926 	 	 275534.951988 
-14925 	 	 111077.858570 
-14924 	 	 106053.133892 
-14923 	 	 122917.510087 
-14922 	 	 176666.958927 
-14921 	 	 85036.037329 
-14920 	 	 1515288.385728 
-14919 	 	 83861.748926 
-14918 	 	 104291.270929 
-14917 	 	 290411.279297 
-14916 	 	 126041.942460 
-14915 	 	 126077.580827 
-14914 	 	 135214.821175 
-14913 	 	 790245.813928 
-14912 	 	 155053.223551 
-14911 	 	 865796.349092 
-14910 	 	 189836.116815 
-14909 	 	 107528.448453 
-14908 	 	 275534.951988 
-14907 	 	 111077.858570 
-14906 	 	 106053.133892 
-14905 	 	 122917.510087 
-14904 	 	 176666.958927 
-14903 	 	 85036.037329 
-14902 	 	 1515288.385728 
-14901 	 	 83861.748926 
-14900 	 	 104291.270929 
-14899 	 	 290411.279297 
-14898 	 	 126041.942460 
-14897 	 	 126077.580827 
-14896 	 	 135214.821175 
-14895 	 	 790245.813928 
-14894 	 	 155053.223551 
-14893 	 	 865796.349092 
-14892 	 	 189836.116815 
-14891 	 	 107528.448453 
-14890 	 	 275534.951988 
-14889 	 	 111077.858570 
-14888 	 	 106053.133892 
-14887 	 	 122917.510087 
-14886 	 	 176666.958927 
-14885 	 	 85036.037329 
-14884 	 	 1515288.385728 
-14883 	 	 83861.748926 
-14882 	 	 104291.270929 
-14881 	 	 290411.279297 
-14880 	 	 126041.942460 
-14879 	 	 126077.580827 
-14878 	 	 135214.821175 
-14877 	 	 790245.813928 
-14876 	 	 155053.223551 
-14875 	 	 865796.349092 
-14874 	 	 189836.116815 
-14873 	 	 107528.448453 
-14872 	 	 275534.951988 
-14871 	 	 111077.858570 
-14870 	 	 106053.133892 
-14869 	 	 122917.510087 
-14868 	 	 176666.958927 
-14867 	 	 85036.037329 
-14866 	 	 1515288.385728 
-14865 	 	 83861.748926 
-14864 	 	 104291.270929 
-14863 	 	 290411.279297 
-14862 	 	 126041.942460 
-14861 	 	 126077.580827 
-14860 	 	 135214.821175 
-14859 	 	 790245.813928 
-14858 	 	 155053.223551 
-14857 	 	 865796.349092 
-14856 	 	 189836.116815 
-14855 	 	 107528.448453 
-14854 	 	 275534.951988 
-14853 	 	 111077.858570 
-14852 	 	 106053.133892 
-14851 	 	 122917.510087 
-14850 	 	 176666.958927 
-14849 	 	 85036.037329 
-14848 	 	 1515288.385728 
-14847 	 	 83861.748926 
-14846 	 	 104291.270929 
-14845 	 	 290411.279297 
-14844 	 	 126041.942460 
-14843 	 	 126077.580827 
-14842 	 	 135214.821175 
-14841 	 	 790245.813928 
-14840 	 	 155053.223551 
-14839 	 	 865796.349092 
-14838 	 	 189836.116815 
-14837 	 	 107528.448453 
-14836 	 	 275534.951988 
-14835 	 	 111077.858570 
-14834 	 	 106053.133892 
-14833 	 	 122917.510087 
-14832 	 	 176666.958927 
-14831 	 	 85036.037329 
-14830 	 	 1515288.385728 
-14829 	 	 83861.748926 
-14828 	 	 104291.270929 
-14827 	 	 290411.279297 
-14826 	 	 126041.942460 
-14825 	 	 126077.580827 
-14824 	 	 135214.821175 
-14823 	 	 790245.813928 
-14822 	 	 155053.223551 
-14821 	 	 865796.349092 
-14820 	 	 189836.116815 
-14819 	 	 107528.448453 
-14818 	 	 275534.951988 
-14817 	 	 111077.858570 
-14816 	 	 106053.133892 
-14815 	 	 122917.510087 
-14814 	 	 176666.958927 
-14813 	 	 85036.037329 
-14812 	 	 1515288.385728 
-14811 	 	 83861.748926 
-14810 	 	 104291.270929 
-14809 	 	 290411.279297 
-14808 	 	 126041.942460 
-14807 	 	 126077.580827 
-14806 	 	 135214.821175 
-14805 	 	 790245.813928 
-14804 	 	 155053.223551 
-14803 	 	 865796.349092 
-14802 	 	 189836.116815 
-14801 	 	 107528.448453 
-14800 	 	 275534.951988 
-14799 	 	 111077.858570 
-14798 	 	 106053.133892 
-14797 	 	 122917.510087 
-14796 	 	 176666.958927 
-14795 	 	 85036.037329 
-14794 	 	 1515288.385728 
-14793 	 	 83861.748926 
-14792 	 	 104291.270929 
-14791 	 	 290411.279297 
-14790 	 	 126041.942460 
-14789 	 	 126077.580827 
-14788 	 	 135214.821175 
-14787 	 	 790245.813928 
-14786 	 	 155053.223551 
-14785 	 	 865796.349092 
-14784 	 	 189836.116815 
-14783 	 	 107528.448453 
-14782 	 	 275534.951988 
-14781 	 	 111077.858570 
-14780 	 	 106053.133892 
-14779 	 	 122917.510087 
-14778 	 	 176666.958927 
-14777 	 	 85036.037329 
-14776 	 	 1515288.385728 
-14775 	 	 83861.748926 
-14774 	 	 104291.270929 
-14773 	 	 290411.279297 
-14772 	 	 126041.942460 
-14771 	 	 126077.580827 
-14770 	 	 135214.821175 
-14769 	 	 790245.813928 
-14768 	 	 155053.223551 
-14767 	 	 865796.349092 
-14766 	 	 189836.116815 
-14765 	 	 107528.448453 
-14764 	 	 275534.951988 
-14763 	 	 111077.858570 
-14762 	 	 106053.133892 
-14761 	 	 122917.510087 
-14760 	 	 176666.958927 
-14759 	 	 85036.037329 
-14758 	 	 1515288.385728 
-14757 	 	 83861.748926 
-14756 	 	 104291.270929 
-14755 	 	 290411.279297 
-14754 	 	 126041.942460 
-14753 	 	 126077.580827 
-14752 	 	 135214.821175 
-14751 	 	 790245.813928 
-14750 	 	 155053.223551 
-14749 	 	 865796.349092 
-14748 	 	 189836.116815 
-14747 	 	 107528.448453 
-14746 	 	 275534.951988 
-14745 	 	 111077.858570 
-14744 	 	 106053.133892 
-14743 	 	 122917.510087 
-14742 	 	 176666.958927 
-14741 	 	 85036.037329 
-14740 	 	 1515288.385728 
-14739 	 	 83861.748926 
-14738 	 	 104291.270929 
-14737 	 	 290411.279297 
-14736 	 	 126041.942460 
-14735 	 	 126077.580827 
-14734 	 	 135214.821175 
-14733 	 	 790245.813928 
-14732 	 	 155053.223551 
-14731 	 	 865796.349092 
-14730 	 	 189836.116815 
-14729 	 	 107528.448453 
-14728 	 	 275534.951988 
-14727 	 	 111077.858570 
-14726 	 	 106053.133892 
-14725 	 	 122917.510087 
-14724 	 	 176666.958927 
-14723 	 	 85036.037329 
-14722 	 	 1515288.385728 
-14721 	 	 83861.748926 
-14720 	 	 104291.270929 
-14719 	 	 290411.279297 
-14718 	 	 126041.942460 
-14717 	 	 126077.580827 
-14716 	 	 135214.821175 
-14715 	 	 790245.813928 
-14714 	 	 155053.223551 
-14713 	 	 865796.349092 
-14712 	 	 189836.116815 
-14711 	 	 107528.448453 
-14710 	 	 275534.951988 
-14709 	 	 111077.858570 
-14708 	 	 106053.133892 
-14707 	 	 122917.510087 
-14706 	 	 176666.958927 
-14705 	 	 85036.037329 
-14704 	 	 1515288.385728 
-14703 	 	 83861.748926 
-14702 	 	 104291.270929 
-14701 	 	 290411.279297 
-14700 	 	 126041.942460 
-14699 	 	 126077.580827 
-14698 	 	 135214.821175 
-14697 	 	 790245.813928 
-14696 	 	 155053.223551 
-14695 	 	 865796.349092 
-14694 	 	 189836.116815 
-14693 	 	 107528.448453 
-14692 	 	 275534.951988 
-14691 	 	 111077.858570 
-14690 	 	 106053.133892 
-14689 	 	 122917.510087 
-14688 	 	 176666.958927 
-14687 	 	 85036.037329 
-14686 	 	 1515288.385728 
-14685 	 	 83861.748926 
-14684 	 	 104291.270929 
-14683 	 	 290411.279297 
-14682 	 	 126041.942460 
-14681 	 	 126077.580827 
-14680 	 	 135214.821175 
-14679 	 	 790245.813928 
-14678 	 	 155053.223551 
-14677 	 	 865796.349092 
-14676 	 	 189836.116815 
-14675 	 	 107528.448453 
-14674 	 	 275534.951988 
-14673 	 	 111077.858570 
-14672 	 	 106053.133892 
-14671 	 	 122917.510087 
-14670 	 	 176666.958927 
-14669 	 	 85036.037329 
-14668 	 	 1515288.385728 
-14667 	 	 83861.748926 
-14666 	 	 104291.270929 
-14665 	 	 290411.279297 
-14664 	 	 126041.942460 
-14663 	 	 126077.580827 
-14662 	 	 135214.821175 
-14661 	 	 790245.813928 
-14660 	 	 155053.223551 
-14659 	 	 865796.349092 
-14658 	 	 189836.116815 
-14657 	 	 107528.448453 
-14656 	 	 275534.951988 
-14655 	 	 111077.858570 
-14654 	 	 106053.133892 
-14653 	 	 122917.510087 
-14652 	 	 176666.958927 
-14651 	 	 85036.037329 
-14650 	 	 1515288.385728 
-14649 	 	 83861.748926 
-14648 	 	 104291.270929 
-14647 	 	 290411.279297 
-14646 	 	 126041.942460 
-14645 	 	 126077.580827 
-14644 	 	 135214.821175 
-14643 	 	 790245.813928 
-14642 	 	 155053.223551 
-14641 	 	 865796.349092 
-14640 	 	 189836.116815 
-14639 	 	 107528.448453 
-14638 	 	 275534.951988 
-14637 	 	 111077.858570 
-14636 	 	 106053.133892 
-14635 	 	 122917.510087 
-14634 	 	 176666.958927 
-14633 	 	 85036.037329 
-14632 	 	 1515288.385728 
-14631 	 	 83861.748926 
-14630 	 	 104291.270929 
-14629 	 	 290411.279297 
-14628 	 	 126041.942460 
-14627 	 	 126077.580827 
-14626 	 	 135214.821175 
-14625 	 	 790245.813928 
-14624 	 	 155053.223551 
-14623 	 	 865796.349092 
-14622 	 	 189836.116815 
-14621 	 	 107528.448453 
-14620 	 	 275534.951988 
-14619 	 	 111077.858570 
-14618 	 	 106053.133892 
-14617 	 	 122917.510087 
-14616 	 	 176666.958927 
-14615 	 	 85036.037329 
-14614 	 	 1515288.385728 
-14613 	 	 83861.748926 
-14612 	 	 104291.270929 
-14611 	 	 290411.279297 
-14610 	 	 126041.942460 
-14609 	 	 126077.580827 
-14608 	 	 135214.821175 
-14607 	 	 790245.813928 
-14606 	 	 155053.223551 
-14605 	 	 865796.349092 
-14604 	 	 189836.116815 
-14603 	 	 107528.448453 
-14602 	 	 275534.951988 
-14601 	 	 111077.858570 
-14600 	 	 106053.133892 
-14599 	 	 122917.510087 
-14598 	 	 176666.958927 
-14597 	 	 85036.037329 
-14596 	 	 1515288.385728 
-14595 	 	 83861.748926 
-14594 	 	 104291.270929 
-14593 	 	 290411.279297 
-14592 	 	 126041.942460 
-14591 	 	 126077.580827 
-14590 	 	 135214.821175 
-14589 	 	 790245.813928 
-14588 	 	 155053.223551 
-14587 	 	 865796.349092 
-14586 	 	 189836.116815 
-14585 	 	 107528.448453 
-14584 	 	 275534.951988 
-14583 	 	 111077.858570 
-14582 	 	 106053.133892 
-14581 	 	 122917.510087 
-14580 	 	 176666.958927 
-14579 	 	 85036.037329 
-14578 	 	 1515288.385728 
-14577 	 	 83861.748926 
-14576 	 	 104291.270929 
-14575 	 	 290411.279297 
-14574 	 	 126041.942460 
-14573 	 	 126077.580827 
-14572 	 	 135214.821175 
-14571 	 	 790245.813928 
-14570 	 	 155053.223551 
-14569 	 	 865796.349092 
-14568 	 	 189836.116815 
-14567 	 	 107528.448453 
-14566 	 	 275534.951988 
-14565 	 	 111077.858570 
-14564 	 	 106053.133892 
-14563 	 	 122917.510087 
-14562 	 	 176666.958927 
-14561 	 	 85036.037329 
-14560 	 	 1515288.385728 
-14559 	 	 83861.748926 
-14558 	 	 104291.270929 
-14557 	 	 290411.279297 
-14556 	 	 126041.942460 
-14555 	 	 126077.580827 
-14554 	 	 135214.821175 
-14553 	 	 790245.813928 
-14552 	 	 155053.223551 
-14551 	 	 865796.349092 
-14550 	 	 189836.116815 
-14549 	 	 107528.448453 
-14548 	 	 275534.951988 
-14547 	 	 111077.858570 
-14546 	 	 106053.133892 
-14545 	 	 122917.510087 
-14544 	 	 176666.958927 
-14543 	 	 85036.037329 
-14542 	 	 1515288.385728 
-14541 	 	 83861.748926 
-14540 	 	 104291.270929 
-14539 	 	 290411.279297 
-14538 	 	 126041.942460 
-14537 	 	 126077.580827 
-14536 	 	 135214.821175 
-14535 	 	 790245.813928 
-14534 	 	 155053.223551 
-14533 	 	 865796.349092 
-14532 	 	 189836.116815 
-14531 	 	 107528.448453 
-14530 	 	 275534.951988 
-14529 	 	 111077.858570 
-14528 	 	 106053.133892 
-14527 	 	 122917.510087 
-14526 	 	 176666.958927 
-14525 	 	 85036.037329 
-14524 	 	 1515288.385728 
-14523 	 	 83861.748926 
-14522 	 	 104291.270929 
-14521 	 	 290411.279297 
-14520 	 	 126041.942460 
-14519 	 	 126077.580827 
-14518 	 	 135214.821175 
-14517 	 	 790245.813928 
-14516 	 	 155053.223551 
-14515 	 	 865796.349092 
-14514 	 	 189836.116815 
-14513 	 	 107528.448453 
-14512 	 	 275534.951988 
-14511 	 	 111077.858570 
-14510 	 	 106053.133892 
-14509 	 	 122917.510087 
-14508 	 	 176666.958927 
-14507 	 	 85036.037329 
-14506 	 	 1515288.385728 
-14505 	 	 83861.748926 
-14504 	 	 104291.270929 
-14503 	 	 290411.279297 
-14502 	 	 126041.942460 
-14501 	 	 126077.580827 
-14500 	 	 135214.821175 
-14499 	 	 790245.813928 
-14498 	 	 155053.223551 
-14497 	 	 865796.349092 
-14496 	 	 189836.116815 
-14495 	 	 107528.448453 
-14494 	 	 275534.951988 
-14493 	 	 111077.858570 
-14492 	 	 106053.133892 
-14491 	 	 122917.510087 
-14490 	 	 176666.958927 
-14489 	 	 85036.037329 
-14488 	 	 1515288.385728 
-14487 	 	 83861.748926 
-14486 	 	 104291.270929 
-14485 	 	 290411.279297 
-14484 	 	 126041.942460 
-14483 	 	 126077.580827 
-14482 	 	 135214.821175 
-14481 	 	 790245.813928 
-14480 	 	 155053.223551 
-14479 	 	 865796.349092 
-14478 	 	 189836.116815 
-14477 	 	 107528.448453 
-14476 	 	 275534.951988 
-14475 	 	 111077.858570 
-14474 	 	 106053.133892 
-14473 	 	 122917.510087 
-14472 	 	 176666.958927 
-14471 	 	 85036.037329 
-14470 	 	 1515288.385728 
-14469 	 	 83861.748926 
-14468 	 	 104291.270929 
-14467 	 	 290411.279297 
-14466 	 	 126041.942460 
-14465 	 	 126077.580827 
-14464 	 	 135214.821175 
-14463 	 	 790245.813928 
-14462 	 	 155053.223551 
-14461 	 	 865796.349092 
-14460 	 	 189836.116815 
-14459 	 	 107528.448453 
-14458 	 	 275534.951988 
-14457 	 	 111077.858570 
-14456 	 	 106053.133892 
-14455 	 	 122917.510087 
-14454 	 	 176666.958927 
-14453 	 	 85036.037329 
-14452 	 	 1515288.385728 
-14451 	 	 83861.748926 
-14450 	 	 104291.270929 
-14449 	 	 290411.279297 
-14448 	 	 126041.942460 
-14447 	 	 126077.580827 
-14446 	 	 135214.821175 
-14445 	 	 790245.813928 
-14444 	 	 155053.223551 
-14443 	 	 865796.349092 
-14442 	 	 189836.116815 
-14441 	 	 107528.448453 
-14440 	 	 275534.951988 
-14439 	 	 111077.858570 
-14438 	 	 106053.133892 
-14437 	 	 122917.510087 
-14436 	 	 176666.958927 
-14435 	 	 85036.037329 
-14434 	 	 1515288.385728 
-14433 	 	 83861.748926 
-14432 	 	 104291.270929 
-14431 	 	 290411.279297 
-14430 	 	 126041.942460 
-14429 	 	 126077.580827 
-14428 	 	 135214.821175 
-14427 	 	 790245.813928 
-14426 	 	 155053.223551 
-14425 	 	 865796.349092 
-14424 	 	 189836.116815 
-14423 	 	 107528.448453 
-14422 	 	 275534.951988 
-14421 	 	 111077.858570 
-14420 	 	 106053.133892 
-14419 	 	 122917.510087 
-14418 	 	 176666.958927 
-14417 	 	 85036.037329 
-14416 	 	 1515288.385728 
-14415 	 	 83861.748926 
-14414 	 	 104291.270929 
-14413 	 	 290411.279297 
-14412 	 	 126041.942460 
-14411 	 	 126077.580827 
-14410 	 	 135214.821175 
-14409 	 	 790245.813928 
-14408 	 	 155053.223551 
-14407 	 	 865796.349092 
-14406 	 	 189836.116815 
-14405 	 	 107528.448453 
-14404 	 	 275534.951988 
-14403 	 	 111077.858570 
-14402 	 	 106053.133892 
-14401 	 	 122917.510087 
-14400 	 	 176666.958927 
-14399 	 	 85036.037329 
-14398 	 	 1515288.385728 
-14397 	 	 83861.748926 
-14396 	 	 104291.270929 
-14395 	 	 290411.279297 
-14394 	 	 126041.942460 
-14393 	 	 126077.580827 
-14392 	 	 135214.821175 
-14391 	 	 790245.813928 
-14390 	 	 155053.223551 
-14389 	 	 865796.349092 
-14388 	 	 189836.116815 
-14387 	 	 107528.448453 
-14386 	 	 275534.951988 
-14385 	 	 111077.858570 
-14384 	 	 106053.133892 
-14383 	 	 122917.510087 
-14382 	 	 176666.958927 
-14381 	 	 85036.037329 
-14380 	 	 1515288.385728 
-14379 	 	 83861.748926 
-14378 	 	 104291.270929 
-14377 	 	 290411.279297 
-14376 	 	 126041.942460 
-14375 	 	 126077.580827 
-14374 	 	 135214.821175 
-14373 	 	 790245.813928 
-14372 	 	 155053.223551 
-14371 	 	 865796.349092 
-14370 	 	 189836.116815 
-14369 	 	 107528.448453 
-14368 	 	 275534.951988 
-14367 	 	 111077.858570 
-14366 	 	 106053.133892 
-14365 	 	 122917.510087 
-14364 	 	 176666.958927 
-14363 	 	 85036.037329 
-14362 	 	 1515288.385728 
-14361 	 	 83861.748926 
-14360 	 	 104291.270929 
-14359 	 	 290411.279297 
-14358 	 	 126041.942460 
-14357 	 	 126077.580827 
-14356 	 	 135214.821175 
-14355 	 	 790245.813928 
-14354 	 	 155053.223551 
-14353 	 	 865796.349092 
-14352 	 	 189836.116815 
-14351 	 	 107528.448453 
-14350 	 	 275534.951988 
-14349 	 	 111077.858570 
-14348 	 	 106053.133892 
-14347 	 	 122917.510087 
-14346 	 	 176666.958927 
-14345 	 	 85036.037329 
-14344 	 	 1515288.385728 
-14343 	 	 83861.748926 
-14342 	 	 104291.270929 
-14341 	 	 290411.279297 
-14340 	 	 126041.942460 
-14339 	 	 126077.580827 
-14338 	 	 135214.821175 
-14337 	 	 790245.813928 
-14336 	 	 155053.223551 
-14335 	 	 865796.349092 
-14334 	 	 189836.116815 
-14333 	 	 107528.448453 
-14332 	 	 275534.951988 
-14331 	 	 111077.858570 
-14330 	 	 106053.133892 
-14329 	 	 122917.510087 
-14328 	 	 176666.958927 
