% load Q_glacier data 
% time (years) Q_glacier (m^3 year^-1) 
-20260	2240767
-20259	10604871
-20258	2327918
-20257	12038924
-20256	4623441
-20255	3526959
-20254	5960814
-20253	2082085
-20252	1746969
-20251	2109021
-20250	3880503
-20249	855589
-20248	18033618
-20247	1132414
-20246	1532554
-20245	7374891
-20244	5639104
-20243	2789624
-20242	2240767
-20241	10604871
-20240	2327918
-20239	12038924
-20238	4623441
-20237	3526959
-20236	5960814
-20235	2082085
-20234	1746969
-20233	2109021
-20232	3880503
-20231	855589
-20230	18033618
-20229	1132414
-20228	1532554
-20227	7374891
-20226	5639104
-20225	2789624
-20224	2240767
-20223	10604871
-20222	2327918
-20221	12038924
-20220	4623441
-20219	3526959
-20218	5960814
-20217	2082085
-20216	1746969
-20215	2109021
-20214	3880503
-20213	855589
-20212	18033618
-20211	1132414
-20210	1532554
-20209	7374891
-20208	5639104
-20207	2789624
-20206	2240767
-20205	10604871
-20204	2327918
-20203	12038924
-20202	4623441
-20201	3526959
-20200	5960814
-20199	2082085
-20198	1746969
-20197	2109021
-20196	3880503
-20195	855589
-20194	18033618
-20193	1132414
-20192	1532554
-20191	7374891
-20190	5639104
-20189	2789624
-20188	2240767
-20187	10604871
-20186	2327918
-20185	12038924
-20184	4623441
-20183	3526959
-20182	5960814
-20181	2082085
-20180	1746969
-20179	2109021
-20178	3880503
-20177	855589
-20176	18033618
-20175	1132414
-20174	1532554
-20173	7374891
-20172	5639104
-20171	2789624
-20170	2240767
-20169	10604871
-20168	2327918
-20167	12038924
-20166	4623441
-20165	3526959
-20164	5960814
-20163	2082085
-20162	1746969
-20161	2109021
-20160	3880503
-20159	855589
-20158	18033618
-20157	1132414
-20156	1532554
-20155	7374891
-20154	5639104
-20153	2789624
-20152	2240767
-20151	10604871
-20150	2327918
-20149	12038924
-20148	4623441
-20147	3526959
-20146	5960814
-20145	2082085
-20144	1746969
-20143	2109021
-20142	3880503
-20141	855589
-20140	18033618
-20139	1132414
-20138	1532554
-20137	7374891
-20136	5639104
-20135	2789624
-20134	2240767
-20133	10604871
-20132	2327918
-20131	12038924
-20130	4623441
-20129	3526959
-20128	5960814
-20127	2082085
-20126	1746969
-20125	2109021
-20124	3880503
-20123	855589
-20122	18033618
-20121	1132414
-20120	1532554
-20119	7374891
-20118	5639104
-20117	2789624
-20116	2240767
-20115	10604871
-20114	2327918
-20113	12038924
-20112	4623441
-20111	3526959
-20110	5960814
-20109	2082085
-20108	1746969
-20107	2109021
-20106	3880503
-20105	855589
-20104	18033618
-20103	1132414
-20102	1532554
-20101	7374891
-20100	5639104
-20099	2789624
-20098	2240767
-20097	10604871
-20096	2327918
-20095	12038924
-20094	4623441
-20093	3526959
-20092	5960814
-20091	2082085
-20090	1746969
-20089	2109021
-20088	3880503
-20087	855589
-20086	18033618
-20085	1132414
-20084	1532554
-20083	7374891
-20082	5639104
-20081	2789624
-20080	2240767
-20079	10604871
-20078	2327918
-20077	12038924
-20076	4623441
-20075	3526959
-20074	5960814
-20073	2082085
-20072	1746969
-20071	2109021
-20070	3880503
-20069	855589
-20068	18033618
-20067	1132414
-20066	1532554
-20065	7374891
-20064	5639104
-20063	2789624
-20062	2240767
-20061	10604871
-20060	2327918
-20059	12038924
-20058	4623441
-20057	3526959
-20056	5960814
-20055	2082085
-20054	1746969
-20053	2109021
-20052	3880503
-20051	855589
-20050	18033618
-20049	1132414
-20048	1532554
-20047	7374891
-20046	5639104
-20045	2789624
-20044	2240767
-20043	10604871
-20042	2327918
-20041	12038924
-20040	4623441
-20039	3526959
-20038	5960814
-20037	2082085
-20036	1746969
-20035	2109021
-20034	3880503
-20033	855589
-20032	18033618
-20031	1132414
-20030	1532554
-20029	7374891
-20028	5639104
-20027	2789624
-20026	2240767
-20025	10604871
-20024	2327918
-20023	12038924
-20022	4623441
-20021	3526959
-20020	5960814
-20019	2082085
-20018	1746969
-20017	2109021
-20016	3880503
-20015	855589
-20014	18033618
-20013	1132414
-20012	1532554
-20011	7374891
-20010	5639104
-20009	2789624
-20008	2240767
-20007	10604871
-20006	2327918
-20005	12038924
-20004	4623441
-20003	3526959
-20002	5960814
-20001	2082085
-20000	1746969
-19999	2109021
-19998	3880503
-19997	855589
-19996	18033618
-19995	1132414
-19994	1532554
-19993	7374891
-19992	5639104
-19991	2789624
-19990	2240767
-19989	10604871
-19988	2327918
-19987	12038924
-19986	4623441
-19985	3526959
-19984	5960814
-19983	2082085
-19982	1746969
-19981	2109021
-19980	3880503
-19979	855589
-19978	18033618
-19977	1132414
-19976	1532554
-19975	7374891
-19974	5639104
-19973	2789624
-19972	2240767
-19971	10604871
-19970	2327918
-19969	12038924
-19968	4623441
-19967	3526959
-19966	5960814
-19965	2082085
-19964	1746969
-19963	2109021
-19962	3880503
-19961	855589
-19960	18033618
-19959	1132414
-19958	1532554
-19957	7374891
-19956	5639104
-19955	2789624
-19954	2240767
-19953	10604871
-19952	2327918
-19951	12038924
-19950	4623441
-19949	3526959
-19948	5960814
-19947	2082085
-19946	1746969
-19945	2109021
-19944	3880503
-19943	855589
-19942	18033618
-19941	1132414
-19940	1532554
-19939	7374891
-19938	5639104
-19937	2789624
-19936	2240767
-19935	10604871
-19934	2327918
-19933	12038924
-19932	4623441
-19931	3526959
-19930	5960814
-19929	2082085
-19928	1746969
-19927	2109021
-19926	3880503
-19925	855589
-19924	18033618
-19923	1132414
-19922	1532554
-19921	7374891
-19920	5639104
-19919	2789624
-19918	2240767
-19917	10604871
-19916	2327918
-19915	12038924
-19914	4623441
-19913	3526959
-19912	5960814
-19911	2082085
-19910	1746969
-19909	2109021
-19908	3880503
-19907	855589
-19906	18033618
-19905	1132414
-19904	1532554
-19903	7374891
-19902	5639104
-19901	2789624
-19900	2240767
-19899	10604871
-19898	2327918
-19897	12038924
-19896	4623441
-19895	3526959
-19894	5960814
-19893	2082085
-19892	1746969
-19891	2109021
-19890	3880503
-19889	855589
-19888	18033618
-19887	1132414
-19886	1532554
-19885	7374891
-19884	5639104
-19883	2789624
-19882	2240767
-19881	10604871
-19880	2327918
-19879	12038924
-19878	4623441
-19877	3526959
-19876	5960814
-19875	2082085
-19874	1746969
-19873	2109021
-19872	3880503
-19871	855589
-19870	18033618
-19869	1132414
-19868	1532554
-19867	7374891
-19866	5639104
-19865	2789624
-19864	2240767
-19863	10604871
-19862	2327918
-19861	12038924
-19860	4623441
-19859	3526959
-19858	5960814
-19857	2082085
-19856	1746969
-19855	2109021
-19854	3880503
-19853	855589
-19852	18033618
-19851	1132414
-19850	1532554
-19849	7374891
-19848	5639104
-19847	2789624
-19846	2240767
-19845	10604871
-19844	2327918
-19843	12038924
-19842	4623441
-19841	3526959
-19840	5960814
-19839	2082085
-19838	1746969
-19837	2109021
-19836	3880503
-19835	855589
-19834	18033618
-19833	1132414
-19832	1532554
-19831	7374891
-19830	5639104
-19829	2789624
-19828	2240767
-19827	10604871
-19826	2327918
-19825	12038924
-19824	4623441
-19823	3526959
-19822	5960814
-19821	2082085
-19820	1746969
-19819	2109021
-19818	3880503
-19817	855589
-19816	18033618
-19815	1132414
-19814	1532554
-19813	7374891
-19812	5639104
-19811	2789624
-19810	2240767
-19809	10604871
-19808	2327918
-19807	12038924
-19806	4623441
-19805	3526959
-19804	5960814
-19803	2082085
-19802	1746969
-19801	2109021
-19800	3880503
-19799	855589
-19798	18033618
-19797	1132414
-19796	1532554
-19795	7374891
-19794	5639104
-19793	2789624
-19792	2240767
-19791	10604871
-19790	2327918
-19789	12038924
-19788	4623441
-19787	3526959
-19786	5960814
-19785	2082085
-19784	1746969
-19783	2109021
-19782	3880503
-19781	855589
-19780	18033618
-19779	1132414
-19778	1532554
-19777	7374891
-19776	5639104
-19775	2789624
-19774	2240767
-19773	10604871
-19772	2327918
-19771	12038924
-19770	4623441
-19769	3526959
-19768	5960814
-19767	2082085
-19766	1746969
-19765	2109021
-19764	3880503
-19763	855589
-19762	18033618
-19761	1132414
-19760	1532554
-19759	7374891
-19758	5639104
-19757	2789624
-19756	2240767
-19755	10604871
-19754	2327918
-19753	12038924
-19752	4623441
-19751	3526959
-19750	5960814
-19749	2082085
-19748	1746969
-19747	2109021
-19746	3880503
-19745	855589
-19744	18033618
-19743	1132414
-19742	1532554
-19741	7374891
-19740	5639104
-19739	2789624
-19738	2240767
-19737	10604871
-19736	2327918
-19735	12038924
-19734	4623441
-19733	3526959
-19732	5960814
-19731	2082085
-19730	1746969
-19729	2109021
-19728	3880503
-19727	855589
-19726	18033618
-19725	1132414
-19724	1532554
-19723	7374891
-19722	5639104
-19721	2789624
-19720	2240767
-19719	10604871
-19718	2327918
-19717	12038924
-19716	4623441
-19715	3526959
-19714	5960814
-19713	2082085
-19712	1746969
-19711	2109021
-19710	3880503
-19709	855589
-19708	18033618
-19707	1132414
-19706	1532554
-19705	7374891
-19704	5639104
-19703	2789624
-19702	2240767
-19701	10604871
-19700	2327918
-19699	12038924
-19698	4623441
-19697	3526959
-19696	5960814
-19695	2082085
-19694	1746969
-19693	2109021
-19692	3880503
-19691	855589
-19690	18033618
-19689	1132414
-19688	1532554
-19687	7374891
-19686	5639104
-19685	2789624
-19684	2240767
-19683	10604871
-19682	2327918
-19681	12038924
-19680	4623441
-19679	3526959
-19678	5960814
-19677	2082085
-19676	1746969
-19675	2109021
-19674	3880503
-19673	855589
-19672	18033618
-19671	1132414
-19670	1532554
-19669	7374891
-19668	5639104
-19667	2789624
-19666	2240767
-19665	10604871
-19664	2327918
-19663	12038924
-19662	4623441
-19661	3526959
-19660	5960814
-19659	2082085
-19658	1746969
-19657	2109021
-19656	3880503
-19655	855589
-19654	18033618
-19653	1132414
-19652	1532554
-19651	7374891
-19650	5639104
-19649	2789624
-19648	2240767
-19647	10604871
-19646	2327918
-19645	12038924
-19644	4623441
-19643	3526959
-19642	5960814
-19641	2082085
-19640	1746969
-19639	2109021
-19638	3880503
-19637	855589
-19636	18033618
-19635	1132414
-19634	1532554
-19633	7374891
-19632	5639104
-19631	2789624
-19630	2240767
-19629	10604871
-19628	2327918
-19627	12038924
-19626	4623441
-19625	3526959
-19624	5960814
-19623	2082085
-19622	1746969
-19621	2109021
-19620	3880503
-19619	855589
-19618	18033618
-19617	1132414
-19616	1532554
-19615	7374891
-19614	5639104
-19613	2789624
-19612	2240767
-19611	10604871
-19610	2327918
-19609	12038924
-19608	4623441
-19607	3526959
-19606	5960814
-19605	2082085
-19604	1746969
-19603	2109021
-19602	3880503
-19601	855589
-19600	18033618
-19599	1132414
-19598	1532554
-19597	7374891
-19596	5639104
-19595	2789624
-19594	2240767
-19593	10604871
-19592	2327918
-19591	12038924
-19590	4623441
-19589	3526959
-19588	5960814
-19587	2082085
-19586	1746969
-19585	2109021
-19584	3880503
-19583	855589
-19582	18033618
-19581	1132414
-19580	1532554
-19579	7374891
-19578	5639104
-19577	2789624
-19576	2240767
-19575	10604871
-19574	2327918
-19573	12038924
-19572	4623441
-19571	3526959
-19570	5960814
-19569	2082085
-19568	1746969
-19567	2109021
-19566	3880503
-19565	855589
-19564	18033618
-19563	1132414
-19562	1532554
-19561	7374891
-19560	5639104
-19559	2789624
-19558	2240767
-19557	10604871
-19556	2327918
-19555	12038924
-19554	4623441
-19553	3526959
-19552	5960814
-19551	2082085
-19550	1746969
-19549	2109021
-19548	3880503
-19547	855589
-19546	18033618
-19545	1132414
-19544	1532554
-19543	7374891
-19542	5639104
-19541	2789624
-19540	2240767
-19539	10604871
-19538	2327918
-19537	12038924
-19536	4623441
-19535	3526959
-19534	5960814
-19533	2082085
-19532	1746969
-19531	2109021
-19530	3880503
-19529	855589
-19528	18033618
-19527	1132414
-19526	1532554
-19525	7374891
-19524	5639104
-19523	2789624
-19522	2240767
-19521	10604871
-19520	2327918
-19519	12038924
-19518	4623441
-19517	3526959
-19516	5960814
-19515	2082085
-19514	1746969
-19513	2109021
-19512	3880503
-19511	855589
-19510	18033618
-19509	1132414
-19508	1532554
-19507	7374891
-19506	5639104
-19505	2789624
-19504	2240767
-19503	10604871
-19502	2327918
-19501	12038924
-19500	4623441
-19499	3526959
-19498	5960814
-19497	2082085
-19496	1746969
-19495	2109021
-19494	3880503
-19493	855589
-19492	18033618
-19491	1132414
-19490	1532554
-19489	7374891
-19488	5639104
-19487	2789624
-19486	2240767
-19485	10604871
-19484	2327918
-19483	12038924
-19482	4623441
-19481	3526959
-19480	5960814
-19479	2082085
-19478	1746969
-19477	2109021
-19476	3880503
-19475	855589
-19474	18033618
-19473	1132414
-19472	1532554
-19471	7374891
-19470	5639104
-19469	2789624
-19468	2240767
-19467	10604871
-19466	2327918
-19465	12038924
-19464	4623441
-19463	3526959
-19462	5960814
-19461	2082085
-19460	1746969
-19459	2109021
-19458	3880503
-19457	855589
-19456	18033618
-19455	1132414
-19454	1532554
-19453	7374891
-19452	5639104
-19451	2789624
-19450	2240767
-19449	10604871
-19448	2327918
-19447	12038924
-19446	4623441
-19445	3526959
-19444	5960814
-19443	2082085
-19442	1746969
-19441	2109021
-19440	3880503
-19439	855589
-19438	18033618
-19437	1132414
-19436	1532554
-19435	7374891
-19434	5639104
-19433	2789624
-19432	2240767
-19431	10604871
-19430	2327918
-19429	12038924
-19428	4623441
-19427	3526959
-19426	5960814
-19425	2082085
-19424	1746969
-19423	2109021
-19422	3880503
-19421	855589
-19420	18033618
-19419	1132414
-19418	1532554
-19417	7374891
-19416	5639104
-19415	2789624
-19414	2240767
-19413	10604871
-19412	2327918
-19411	12038924
-19410	4623441
-19409	3526959
-19408	5960814
-19407	2082085
-19406	1746969
-19405	2109021
-19404	3880503
-19403	855589
-19402	18033618
-19401	1132414
-19400	1532554
-19399	7374891
-19398	5639104
-19397	2789624
-19396	2240767
-19395	10604871
-19394	2327918
-19393	12038924
-19392	4623441
-19391	3526959
-19390	5960814
-19389	2082085
-19388	1746969
-19387	2109021
-19386	3880503
-19385	855589
-19384	18033618
-19383	1132414
-19382	1532554
-19381	7374891
-19380	5639104
-19379	2789624
-19378	2240767
-19377	10604871
-19376	2327918
-19375	12038924
-19374	4623441
-19373	3526959
-19372	5960814
-19371	2082085
-19370	1746969
-19369	2109021
-19368	3880503
-19367	855589
-19366	18033618
-19365	1132414
-19364	1532554
-19363	7374891
-19362	5639104
-19361	2789624
-19360	2240767
-19359	10604871
-19358	2327918
-19357	12038924
-19356	4623441
-19355	3526959
-19354	5960814
-19353	2082085
-19352	1746969
-19351	2109021
-19350	3880503
-19349	855589
-19348	18033618
-19347	1132414
-19346	1532554
-19345	7374891
-19344	5639104
-19343	2789624
-19342	2240767
-19341	10604871
-19340	2327918
-19339	12038924
-19338	4623441
-19337	3526959
-19336	5960814
-19335	2082085
-19334	1746969
-19333	2109021
-19332	3880503
-19331	855589
-19330	18033618
-19329	1132414
-19328	1532554
-19327	7374891
-19326	5639104
-19325	2789624
-19324	2240767
-19323	10604871
-19322	2327918
-19321	12038924
-19320	4623441
-19319	3526959
-19318	5960814
-19317	2082085
-19316	1746969
-19315	2109021
-19314	3880503
-19313	855589
-19312	18033618
-19311	1132414
-19310	1532554
-19309	7374891
-19308	5639104
-19307	2789624
-19306	2240767
-19305	10604871
-19304	2327918
-19303	12038924
-19302	4623441
-19301	3526959
-19300	5960814
-19299	2082085
-19298	1746969
-19297	2109021
-19296	3880503
-19295	855589
-19294	18033618
-19293	1132414
-19292	1532554
-19291	7374891
-19290	5639104
-19289	2789624
-19288	2240767
-19287	10604871
-19286	2327918
-19285	12038924
-19284	4623441
-19283	3526959
-19282	5960814
-19281	2082085
-19280	1746969
-19279	2109021
-19278	3880503
-19277	855589
-19276	18033618
-19275	1132414
-19274	1532554
-19273	7374891
-19272	5639104
-19271	2789624
-19270	2240767
-19269	10604871
-19268	2327918
-19267	12038924
-19266	4623441
-19265	3526959
-19264	5960814
-19263	2082085
-19262	1746969
-19261	2109021
-19260	3880503
-19259	855589
-19258	18033618
-19257	1132414
-19256	1532554
-19255	7374891
-19254	5639104
-19253	2789624
-19252	2240767
-19251	10604871
-19250	2327918
-19249	12038924
-19248	4623441
-19247	3526959
-19246	5960814
-19245	2082085
-19244	1746969
-19243	2109021
-19242	3880503
-19241	855589
-19240	18033618
-19239	1132414
-19238	1532554
-19237	7374891
-19236	5639104
-19235	2789624
-19234	2240767
-19233	10604871
-19232	2327918
-19231	12038924
-19230	4623441
-19229	3526959
-19228	5960814
-19227	2082085
-19226	1746969
-19225	2109021
-19224	3880503
-19223	855589
-19222	18033618
-19221	1132414
-19220	1532554
-19219	7374891
-19218	5639104
-19217	2789624
-19216	2240767
-19215	10604871
-19214	2327918
-19213	12038924
-19212	4623441
-19211	3526959
-19210	5960814
-19209	2082085
-19208	1746969
-19207	2109021
-19206	3880503
-19205	855589
-19204	18033618
-19203	1132414
-19202	1532554
-19201	7374891
-19200	5639104
-19199	2789624
-19198	2240767
-19197	10604871
-19196	2327918
-19195	12038924
-19194	4623441
-19193	3526959
-19192	5960814
-19191	2082085
-19190	1746969
-19189	2109021
-19188	3880503
-19187	855589
-19186	18033618
-19185	1132414
-19184	1532554
-19183	7374891
-19182	5639104
-19181	2789624
-19180	2240767
-19179	10604871
-19178	2327918
-19177	12038924
-19176	4623441
-19175	3526959
-19174	5960814
-19173	2082085
-19172	1746969
-19171	2109021
-19170	3880503
-19169	855589
-19168	18033618
-19167	1132414
-19166	1532554
-19165	7374891
-19164	5639104
-19163	2789624
-19162	2240767
-19161	10604871
-19160	2327918
-19159	12038924
-19158	4623441
-19157	3526959
-19156	5960814
-19155	2082085
-19154	1746969
-19153	2109021
-19152	3880503
-19151	855589
-19150	18033618
-19149	1132414
-19148	1532554
-19147	7374891
-19146	5639104
-19145	2789624
-19144	2240767
-19143	10604871
-19142	2327918
-19141	12038924
-19140	4623441
-19139	3526959
-19138	5960814
-19137	2082085
-19136	1746969
-19135	2109021
-19134	3880503
-19133	855589
-19132	18033618
-19131	1132414
-19130	1532554
-19129	7374891
-19128	5639104
-19127	2789624
-19126	2240767
-19125	10604871
-19124	2327918
-19123	12038924
-19122	4623441
-19121	3526959
-19120	5960814
-19119	2082085
-19118	1746969
-19117	2109021
-19116	3880503
-19115	855589
-19114	18033618
-19113	1132414
-19112	1532554
-19111	7374891
-19110	5639104
-19109	2789624
-19108	2240767
-19107	10604871
-19106	2327918
-19105	12038924
-19104	4623441
-19103	3526959
-19102	5960814
-19101	2082085
-19100	1746969
-19099	2109021
-19098	3880503
-19097	855589
-19096	18033618
-19095	1132414
-19094	1532554
-19093	7374891
-19092	5639104
-19091	2789624
-19090	2240767
-19089	10604871
-19088	2327918
-19087	12038924
-19086	4623441
-19085	3526959
-19084	5960814
-19083	2082085
-19082	1746969
-19081	2109021
-19080	3880503
-19079	855589
-19078	18033618
-19077	1132414
-19076	1532554
-19075	7374891
-19074	5639104
-19073	2789624
-19072	2240767
-19071	10604871
-19070	2327918
-19069	12038924
-19068	4623441
-19067	3526959
-19066	5960814
-19065	2082085
-19064	1746969
-19063	2109021
-19062	3880503
-19061	855589
-19060	18033618
-19059	1132414
-19058	1532554
-19057	7374891
-19056	5639104
-19055	2789624
-19054	2240767
-19053	10604871
-19052	2327918
-19051	12038924
-19050	4623441
-19049	3526959
-19048	5960814
-19047	2082085
-19046	1746969
-19045	2109021
-19044	3880503
-19043	855589
-19042	18033618
-19041	1132414
-19040	1532554
-19039	7374891
-19038	5639104
-19037	2789624
-19036	2240767
-19035	10604871
-19034	2327918
-19033	12038924
-19032	4623441
-19031	3526959
-19030	5960814
-19029	2082085
-19028	1746969
-19027	2109021
-19026	3880503
-19025	855589
-19024	18033618
-19023	1132414
