% load Q_glacier data 
% time (years) Q_glacier (m^3 year^-1) 
-15502 	 	 711423.177439 
-15501 	 	 346638.821578 
-15500 	 	 451724.142744 
-15499 	 	 403034.129294 
-15498 	 	 613969.684260 
-15497 	 	 388233.325713 
-15496 	 	 864078.348263 
-15495 	 	 398787.810321 
-15494 	 	 411176.641228 
-15493 	 	 530141.128910 
-15492 	 	 571292.673498 
-15491 	 	 441534.148925 
-15490 	 	 460213.277704 
-15489 	 	 692110.032078 
-15488 	 	 453009.199023 
-15487 	 	 593772.740507 
-15486 	 	 595577.475406 
-15485 	 	 516489.483536 
-15484 	 	 711423.177439 
-15483 	 	 346638.821578 
-15482 	 	 451724.142744 
-15481 	 	 403034.129294 
-15480 	 	 613969.684260 
-15479 	 	 388233.325713 
-15478 	 	 864078.348263 
-15477 	 	 398787.810321 
-15476 	 	 411176.641228 
-15475 	 	 530141.128910 
-15474 	 	 571292.673498 
-15473 	 	 441534.148925 
-15472 	 	 460213.277704 
-15471 	 	 692110.032078 
-15470 	 	 453009.199023 
-15469 	 	 593772.740507 
-15468 	 	 595577.475406 
-15467 	 	 516489.483536 
-15466 	 	 711423.177439 
-15465 	 	 346638.821578 
-15464 	 	 451724.142744 
-15463 	 	 403034.129294 
-15462 	 	 613969.684260 
-15461 	 	 388233.325713 
-15460 	 	 864078.348263 
-15459 	 	 398787.810321 
-15458 	 	 411176.641228 
-15457 	 	 530141.128910 
-15456 	 	 571292.673498 
-15455 	 	 441534.148925 
-15454 	 	 460213.277704 
-15453 	 	 692110.032078 
-15452 	 	 453009.199023 
-15451 	 	 593772.740507 
-15450 	 	 595577.475406 
-15449 	 	 516489.483536 
-15448 	 	 711423.177439 
-15447 	 	 346638.821578 
-15446 	 	 451724.142744 
-15445 	 	 403034.129294 
-15444 	 	 613969.684260 
-15443 	 	 388233.325713 
-15442 	 	 864078.348263 
-15441 	 	 398787.810321 
-15440 	 	 411176.641228 
-15439 	 	 530141.128910 
-15438 	 	 571292.673498 
-15437 	 	 441534.148925 
-15436 	 	 460213.277704 
-15435 	 	 692110.032078 
-15434 	 	 453009.199023 
-15433 	 	 593772.740507 
-15432 	 	 595577.475406 
-15431 	 	 516489.483536 
-15430 	 	 711423.177439 
-15429 	 	 346638.821578 
-15428 	 	 451724.142744 
-15427 	 	 403034.129294 
-15426 	 	 613969.684260 
-15425 	 	 388233.325713 
-15424 	 	 864078.348263 
-15423 	 	 398787.810321 
-15422 	 	 411176.641228 
-15421 	 	 530141.128910 
-15420 	 	 571292.673498 
-15419 	 	 441534.148925 
-15418 	 	 460213.277704 
-15417 	 	 692110.032078 
-15416 	 	 453009.199023 
-15415 	 	 593772.740507 
-15414 	 	 595577.475406 
-15413 	 	 516489.483536 
-15412 	 	 711423.177439 
-15411 	 	 346638.821578 
-15410 	 	 451724.142744 
-15409 	 	 403034.129294 
-15408 	 	 613969.684260 
-15407 	 	 388233.325713 
-15406 	 	 864078.348263 
-15405 	 	 398787.810321 
-15404 	 	 411176.641228 
-15403 	 	 530141.128910 
-15402 	 	 571292.673498 
-15401 	 	 441534.148925 
-15400 	 	 460213.277704 
-15399 	 	 692110.032078 
-15398 	 	 453009.199023 
-15397 	 	 593772.740507 
-15396 	 	 595577.475406 
-15395 	 	 516489.483536 
-15394 	 	 711423.177439 
-15393 	 	 346638.821578 
-15392 	 	 451724.142744 
-15391 	 	 403034.129294 
-15390 	 	 613969.684260 
-15389 	 	 388233.325713 
-15388 	 	 864078.348263 
-15387 	 	 398787.810321 
-15386 	 	 411176.641228 
-15385 	 	 530141.128910 
-15384 	 	 571292.673498 
-15383 	 	 441534.148925 
-15382 	 	 460213.277704 
-15381 	 	 692110.032078 
-15380 	 	 453009.199023 
-15379 	 	 593772.740507 
-15378 	 	 595577.475406 
-15377 	 	 516489.483536 
-15376 	 	 711423.177439 
-15375 	 	 346638.821578 
-15374 	 	 451724.142744 
-15373 	 	 403034.129294 
-15372 	 	 613969.684260 
-15371 	 	 388233.325713 
-15370 	 	 864078.348263 
-15369 	 	 398787.810321 
-15368 	 	 411176.641228 
-15367 	 	 530141.128910 
-15366 	 	 571292.673498 
-15365 	 	 441534.148925 
-15364 	 	 460213.277704 
-15363 	 	 692110.032078 
-15362 	 	 453009.199023 
-15361 	 	 593772.740507 
-15360 	 	 595577.475406 
-15359 	 	 516489.483536 
-15358 	 	 711423.177439 
-15357 	 	 346638.821578 
-15356 	 	 451724.142744 
-15355 	 	 403034.129294 
-15354 	 	 613969.684260 
-15353 	 	 388233.325713 
-15352 	 	 864078.348263 
-15351 	 	 398787.810321 
-15350 	 	 411176.641228 
-15349 	 	 530141.128910 
-15348 	 	 571292.673498 
-15347 	 	 441534.148925 
-15346 	 	 460213.277704 
-15345 	 	 692110.032078 
-15344 	 	 453009.199023 
-15343 	 	 593772.740507 
-15342 	 	 595577.475406 
-15341 	 	 516489.483536 
-15340 	 	 711423.177439 
-15339 	 	 346638.821578 
-15338 	 	 451724.142744 
-15337 	 	 403034.129294 
-15336 	 	 613969.684260 
-15335 	 	 388233.325713 
-15334 	 	 864078.348263 
-15333 	 	 398787.810321 
-15332 	 	 411176.641228 
-15331 	 	 530141.128910 
-15330 	 	 571292.673498 
-15329 	 	 441534.148925 
-15328 	 	 460213.277704 
-15327 	 	 692110.032078 
-15326 	 	 453009.199023 
-15325 	 	 593772.740507 
-15324 	 	 595577.475406 
-15323 	 	 516489.483536 
-15322 	 	 711423.177439 
-15321 	 	 346638.821578 
-15320 	 	 451724.142744 
-15319 	 	 403034.129294 
-15318 	 	 613969.684260 
-15317 	 	 388233.325713 
-15316 	 	 864078.348263 
-15315 	 	 398787.810321 
-15314 	 	 411176.641228 
-15313 	 	 530141.128910 
-15312 	 	 571292.673498 
-15311 	 	 441534.148925 
-15310 	 	 460213.277704 
-15309 	 	 692110.032078 
-15308 	 	 453009.199023 
-15307 	 	 593772.740507 
-15306 	 	 595577.475406 
-15305 	 	 516489.483536 
-15304 	 	 711423.177439 
-15303 	 	 346638.821578 
-15302 	 	 451724.142744 
-15301 	 	 403034.129294 
-15300 	 	 613969.684260 
-15299 	 	 388233.325713 
-15298 	 	 864078.348263 
-15297 	 	 398787.810321 
-15296 	 	 411176.641228 
-15295 	 	 530141.128910 
-15294 	 	 571292.673498 
-15293 	 	 441534.148925 
-15292 	 	 460213.277704 
-15291 	 	 692110.032078 
-15290 	 	 453009.199023 
-15289 	 	 593772.740507 
-15288 	 	 595577.475406 
-15287 	 	 516489.483536 
-15286 	 	 711423.177439 
-15285 	 	 346638.821578 
-15284 	 	 451724.142744 
-15283 	 	 403034.129294 
-15282 	 	 613969.684260 
-15281 	 	 388233.325713 
-15280 	 	 864078.348263 
-15279 	 	 398787.810321 
-15278 	 	 411176.641228 
-15277 	 	 530141.128910 
-15276 	 	 571292.673498 
-15275 	 	 441534.148925 
-15274 	 	 460213.277704 
-15273 	 	 692110.032078 
-15272 	 	 453009.199023 
-15271 	 	 593772.740507 
-15270 	 	 595577.475406 
-15269 	 	 516489.483536 
-15268 	 	 711423.177439 
-15267 	 	 346638.821578 
-15266 	 	 451724.142744 
-15265 	 	 403034.129294 
-15264 	 	 613969.684260 
-15263 	 	 388233.325713 
-15262 	 	 864078.348263 
-15261 	 	 398787.810321 
-15260 	 	 411176.641228 
-15259 	 	 530141.128910 
-15258 	 	 571292.673498 
-15257 	 	 441534.148925 
-15256 	 	 460213.277704 
-15255 	 	 692110.032078 
-15254 	 	 453009.199023 
-15253 	 	 593772.740507 
-15252 	 	 595577.475406 
-15251 	 	 516489.483536 
-15250 	 	 711423.177439 
-15249 	 	 346638.821578 
-15248 	 	 451724.142744 
-15247 	 	 403034.129294 
-15246 	 	 613969.684260 
-15245 	 	 388233.325713 
-15244 	 	 864078.348263 
-15243 	 	 398787.810321 
-15242 	 	 411176.641228 
-15241 	 	 530141.128910 
-15240 	 	 571292.673498 
-15239 	 	 441534.148925 
-15238 	 	 460213.277704 
-15237 	 	 692110.032078 
-15236 	 	 453009.199023 
-15235 	 	 593772.740507 
-15234 	 	 595577.475406 
-15233 	 	 516489.483536 
-15232 	 	 711423.177439 
-15231 	 	 346638.821578 
-15230 	 	 451724.142744 
-15229 	 	 403034.129294 
-15228 	 	 613969.684260 
-15227 	 	 388233.325713 
-15226 	 	 864078.348263 
-15225 	 	 398787.810321 
-15224 	 	 411176.641228 
-15223 	 	 530141.128910 
-15222 	 	 571292.673498 
-15221 	 	 441534.148925 
-15220 	 	 460213.277704 
-15219 	 	 692110.032078 
-15218 	 	 453009.199023 
-15217 	 	 593772.740507 
-15216 	 	 595577.475406 
-15215 	 	 516489.483536 
-15214 	 	 711423.177439 
-15213 	 	 346638.821578 
-15212 	 	 451724.142744 
-15211 	 	 403034.129294 
-15210 	 	 613969.684260 
-15209 	 	 388233.325713 
-15208 	 	 864078.348263 
-15207 	 	 398787.810321 
-15206 	 	 411176.641228 
-15205 	 	 530141.128910 
-15204 	 	 571292.673498 
-15203 	 	 441534.148925 
-15202 	 	 460213.277704 
-15201 	 	 692110.032078 
-15200 	 	 453009.199023 
-15199 	 	 593772.740507 
-15198 	 	 595577.475406 
-15197 	 	 516489.483536 
-15196 	 	 711423.177439 
-15195 	 	 346638.821578 
-15194 	 	 451724.142744 
-15193 	 	 403034.129294 
-15192 	 	 613969.684260 
-15191 	 	 388233.325713 
-15190 	 	 864078.348263 
-15189 	 	 398787.810321 
-15188 	 	 411176.641228 
-15187 	 	 530141.128910 
-15186 	 	 571292.673498 
-15185 	 	 441534.148925 
-15184 	 	 460213.277704 
-15183 	 	 692110.032078 
-15182 	 	 453009.199023 
-15181 	 	 593772.740507 
-15180 	 	 595577.475406 
-15179 	 	 516489.483536 
-15178 	 	 711423.177439 
-15177 	 	 346638.821578 
-15176 	 	 451724.142744 
-15175 	 	 403034.129294 
-15174 	 	 613969.684260 
-15173 	 	 388233.325713 
-15172 	 	 864078.348263 
-15171 	 	 398787.810321 
-15170 	 	 411176.641228 
-15169 	 	 530141.128910 
-15168 	 	 571292.673498 
-15167 	 	 441534.148925 
-15166 	 	 460213.277704 
-15165 	 	 692110.032078 
-15164 	 	 453009.199023 
-15163 	 	 593772.740507 
-15162 	 	 595577.475406 
-15161 	 	 516489.483536 
-15160 	 	 711423.177439 
-15159 	 	 346638.821578 
-15158 	 	 451724.142744 
-15157 	 	 403034.129294 
-15156 	 	 613969.684260 
-15155 	 	 388233.325713 
-15154 	 	 864078.348263 
-15153 	 	 398787.810321 
-15152 	 	 411176.641228 
-15151 	 	 530141.128910 
-15150 	 	 571292.673498 
-15149 	 	 441534.148925 
-15148 	 	 460213.277704 
-15147 	 	 692110.032078 
-15146 	 	 453009.199023 
-15145 	 	 593772.740507 
-15144 	 	 595577.475406 
-15143 	 	 516489.483536 
-15142 	 	 711423.177439 
-15141 	 	 346638.821578 
-15140 	 	 451724.142744 
-15139 	 	 403034.129294 
-15138 	 	 613969.684260 
-15137 	 	 388233.325713 
-15136 	 	 864078.348263 
-15135 	 	 398787.810321 
-15134 	 	 411176.641228 
-15133 	 	 530141.128910 
-15132 	 	 571292.673498 
-15131 	 	 441534.148925 
-15130 	 	 460213.277704 
-15129 	 	 692110.032078 
-15128 	 	 453009.199023 
-15127 	 	 593772.740507 
-15126 	 	 595577.475406 
-15125 	 	 516489.483536 
-15124 	 	 711423.177439 
-15123 	 	 346638.821578 
-15122 	 	 451724.142744 
-15121 	 	 403034.129294 
-15120 	 	 613969.684260 
-15119 	 	 388233.325713 
-15118 	 	 864078.348263 
-15117 	 	 398787.810321 
-15116 	 	 411176.641228 
-15115 	 	 530141.128910 
-15114 	 	 571292.673498 
-15113 	 	 441534.148925 
-15112 	 	 460213.277704 
-15111 	 	 692110.032078 
-15110 	 	 453009.199023 
-15109 	 	 593772.740507 
-15108 	 	 595577.475406 
-15107 	 	 516489.483536 
-15106 	 	 711423.177439 
-15105 	 	 346638.821578 
-15104 	 	 451724.142744 
-15103 	 	 403034.129294 
-15102 	 	 613969.684260 
-15101 	 	 388233.325713 
-15100 	 	 864078.348263 
-15099 	 	 398787.810321 
-15098 	 	 411176.641228 
-15097 	 	 530141.128910 
-15096 	 	 571292.673498 
-15095 	 	 441534.148925 
-15094 	 	 460213.277704 
-15093 	 	 692110.032078 
-15092 	 	 453009.199023 
-15091 	 	 593772.740507 
-15090 	 	 595577.475406 
-15089 	 	 516489.483536 
-15088 	 	 711423.177439 
-15087 	 	 346638.821578 
-15086 	 	 451724.142744 
-15085 	 	 403034.129294 
-15084 	 	 613969.684260 
-15083 	 	 388233.325713 
-15082 	 	 864078.348263 
-15081 	 	 398787.810321 
-15080 	 	 411176.641228 
-15079 	 	 530141.128910 
-15078 	 	 571292.673498 
-15077 	 	 441534.148925 
-15076 	 	 460213.277704 
-15075 	 	 692110.032078 
-15074 	 	 453009.199023 
-15073 	 	 593772.740507 
-15072 	 	 595577.475406 
-15071 	 	 516489.483536 
-15070 	 	 711423.177439 
-15069 	 	 346638.821578 
-15068 	 	 451724.142744 
-15067 	 	 403034.129294 
-15066 	 	 613969.684260 
-15065 	 	 388233.325713 
-15064 	 	 864078.348263 
-15063 	 	 398787.810321 
-15062 	 	 411176.641228 
-15061 	 	 530141.128910 
-15060 	 	 571292.673498 
-15059 	 	 441534.148925 
-15058 	 	 460213.277704 
-15057 	 	 692110.032078 
-15056 	 	 453009.199023 
-15055 	 	 593772.740507 
-15054 	 	 595577.475406 
-15053 	 	 516489.483536 
-15052 	 	 711423.177439 
-15051 	 	 346638.821578 
-15050 	 	 451724.142744 
-15049 	 	 403034.129294 
-15048 	 	 613969.684260 
-15047 	 	 388233.325713 
-15046 	 	 864078.348263 
-15045 	 	 398787.810321 
-15044 	 	 411176.641228 
-15043 	 	 530141.128910 
-15042 	 	 571292.673498 
-15041 	 	 441534.148925 
-15040 	 	 460213.277704 
-15039 	 	 692110.032078 
-15038 	 	 453009.199023 
-15037 	 	 593772.740507 
-15036 	 	 595577.475406 
-15035 	 	 516489.483536 
-15034 	 	 711423.177439 
-15033 	 	 346638.821578 
-15032 	 	 451724.142744 
-15031 	 	 403034.129294 
-15030 	 	 613969.684260 
-15029 	 	 388233.325713 
-15028 	 	 864078.348263 
-15027 	 	 398787.810321 
-15026 	 	 411176.641228 
-15025 	 	 530141.128910 
-15024 	 	 571292.673498 
-15023 	 	 441534.148925 
-15022 	 	 460213.277704 
-15021 	 	 692110.032078 
-15020 	 	 453009.199023 
-15019 	 	 593772.740507 
-15018 	 	 595577.475406 
-15017 	 	 516489.483536 
-15016 	 	 711423.177439 
-15015 	 	 346638.821578 
-15014 	 	 451724.142744 
-15013 	 	 403034.129294 
-15012 	 	 613969.684260 
-15011 	 	 388233.325713 
-15010 	 	 864078.348263 
-15009 	 	 398787.810321 
-15008 	 	 411176.641228 
-15007 	 	 530141.128910 
-15006 	 	 571292.673498 
-15005 	 	 441534.148925 
-15004 	 	 460213.277704 
-15003 	 	 692110.032078 
-15002 	 	 453009.199023 
-15001 	 	 593772.740507 
-15000 	 	 595577.475406 
-14999 	 	 516489.483536 
-14998 	 	 711423.177439 
-14997 	 	 346638.821578 
-14996 	 	 451724.142744 
-14995 	 	 403034.129294 
-14994 	 	 613969.684260 
-14993 	 	 388233.325713 
-14992 	 	 864078.348263 
-14991 	 	 398787.810321 
-14990 	 	 411176.641228 
-14989 	 	 530141.128910 
-14988 	 	 571292.673498 
-14987 	 	 441534.148925 
-14986 	 	 460213.277704 
-14985 	 	 692110.032078 
-14984 	 	 453009.199023 
-14983 	 	 593772.740507 
-14982 	 	 595577.475406 
-14981 	 	 516489.483536 
-14980 	 	 711423.177439 
-14979 	 	 346638.821578 
-14978 	 	 451724.142744 
-14977 	 	 403034.129294 
-14976 	 	 613969.684260 
-14975 	 	 388233.325713 
-14974 	 	 864078.348263 
-14973 	 	 398787.810321 
-14972 	 	 411176.641228 
-14971 	 	 530141.128910 
-14970 	 	 571292.673498 
-14969 	 	 441534.148925 
-14968 	 	 460213.277704 
-14967 	 	 692110.032078 
-14966 	 	 453009.199023 
-14965 	 	 593772.740507 
-14964 	 	 595577.475406 
-14963 	 	 516489.483536 
-14962 	 	 711423.177439 
-14961 	 	 346638.821578 
-14960 	 	 451724.142744 
-14959 	 	 403034.129294 
-14958 	 	 613969.684260 
-14957 	 	 388233.325713 
-14956 	 	 864078.348263 
-14955 	 	 398787.810321 
-14954 	 	 411176.641228 
-14953 	 	 530141.128910 
-14952 	 	 571292.673498 
-14951 	 	 441534.148925 
-14950 	 	 460213.277704 
-14949 	 	 692110.032078 
-14948 	 	 453009.199023 
-14947 	 	 593772.740507 
-14946 	 	 595577.475406 
-14945 	 	 516489.483536 
-14944 	 	 711423.177439 
-14943 	 	 346638.821578 
-14942 	 	 451724.142744 
-14941 	 	 403034.129294 
-14940 	 	 613969.684260 
-14939 	 	 388233.325713 
-14938 	 	 864078.348263 
-14937 	 	 398787.810321 
-14936 	 	 411176.641228 
-14935 	 	 530141.128910 
-14934 	 	 571292.673498 
-14933 	 	 441534.148925 
-14932 	 	 460213.277704 
-14931 	 	 692110.032078 
-14930 	 	 453009.199023 
-14929 	 	 593772.740507 
-14928 	 	 595577.475406 
-14927 	 	 516489.483536 
-14926 	 	 711423.177439 
-14925 	 	 346638.821578 
-14924 	 	 451724.142744 
-14923 	 	 403034.129294 
-14922 	 	 613969.684260 
-14921 	 	 388233.325713 
-14920 	 	 864078.348263 
-14919 	 	 398787.810321 
-14918 	 	 411176.641228 
-14917 	 	 530141.128910 
-14916 	 	 571292.673498 
-14915 	 	 441534.148925 
-14914 	 	 460213.277704 
-14913 	 	 692110.032078 
-14912 	 	 453009.199023 
-14911 	 	 593772.740507 
-14910 	 	 595577.475406 
-14909 	 	 516489.483536 
-14908 	 	 711423.177439 
-14907 	 	 346638.821578 
-14906 	 	 451724.142744 
-14905 	 	 403034.129294 
-14904 	 	 613969.684260 
-14903 	 	 388233.325713 
-14902 	 	 864078.348263 
-14901 	 	 398787.810321 
-14900 	 	 411176.641228 
-14899 	 	 530141.128910 
-14898 	 	 571292.673498 
-14897 	 	 441534.148925 
-14896 	 	 460213.277704 
-14895 	 	 692110.032078 
-14894 	 	 453009.199023 
-14893 	 	 593772.740507 
-14892 	 	 595577.475406 
-14891 	 	 516489.483536 
-14890 	 	 711423.177439 
-14889 	 	 346638.821578 
-14888 	 	 451724.142744 
-14887 	 	 403034.129294 
-14886 	 	 613969.684260 
-14885 	 	 388233.325713 
-14884 	 	 864078.348263 
-14883 	 	 398787.810321 
-14882 	 	 411176.641228 
-14881 	 	 530141.128910 
-14880 	 	 571292.673498 
-14879 	 	 441534.148925 
-14878 	 	 460213.277704 
-14877 	 	 692110.032078 
-14876 	 	 453009.199023 
-14875 	 	 593772.740507 
-14874 	 	 595577.475406 
-14873 	 	 516489.483536 
-14872 	 	 711423.177439 
-14871 	 	 346638.821578 
-14870 	 	 451724.142744 
-14869 	 	 403034.129294 
-14868 	 	 613969.684260 
-14867 	 	 388233.325713 
-14866 	 	 864078.348263 
-14865 	 	 398787.810321 
-14864 	 	 411176.641228 
-14863 	 	 530141.128910 
-14862 	 	 571292.673498 
-14861 	 	 441534.148925 
-14860 	 	 460213.277704 
-14859 	 	 692110.032078 
-14858 	 	 453009.199023 
-14857 	 	 593772.740507 
-14856 	 	 595577.475406 
-14855 	 	 516489.483536 
-14854 	 	 711423.177439 
-14853 	 	 346638.821578 
-14852 	 	 451724.142744 
-14851 	 	 403034.129294 
-14850 	 	 613969.684260 
-14849 	 	 388233.325713 
-14848 	 	 864078.348263 
-14847 	 	 398787.810321 
-14846 	 	 411176.641228 
-14845 	 	 530141.128910 
-14844 	 	 571292.673498 
-14843 	 	 441534.148925 
-14842 	 	 460213.277704 
-14841 	 	 692110.032078 
-14840 	 	 453009.199023 
-14839 	 	 593772.740507 
-14838 	 	 595577.475406 
-14837 	 	 516489.483536 
-14836 	 	 711423.177439 
-14835 	 	 346638.821578 
-14834 	 	 451724.142744 
-14833 	 	 403034.129294 
-14832 	 	 613969.684260 
-14831 	 	 388233.325713 
-14830 	 	 864078.348263 
-14829 	 	 398787.810321 
-14828 	 	 411176.641228 
-14827 	 	 530141.128910 
-14826 	 	 571292.673498 
-14825 	 	 441534.148925 
-14824 	 	 460213.277704 
-14823 	 	 692110.032078 
-14822 	 	 453009.199023 
-14821 	 	 593772.740507 
-14820 	 	 595577.475406 
-14819 	 	 516489.483536 
-14818 	 	 711423.177439 
-14817 	 	 346638.821578 
-14816 	 	 451724.142744 
-14815 	 	 403034.129294 
-14814 	 	 613969.684260 
-14813 	 	 388233.325713 
-14812 	 	 864078.348263 
-14811 	 	 398787.810321 
-14810 	 	 411176.641228 
-14809 	 	 530141.128910 
-14808 	 	 571292.673498 
-14807 	 	 441534.148925 
-14806 	 	 460213.277704 
-14805 	 	 692110.032078 
-14804 	 	 453009.199023 
-14803 	 	 593772.740507 
-14802 	 	 595577.475406 
-14801 	 	 516489.483536 
-14800 	 	 711423.177439 
-14799 	 	 346638.821578 
-14798 	 	 451724.142744 
-14797 	 	 403034.129294 
-14796 	 	 613969.684260 
-14795 	 	 388233.325713 
-14794 	 	 864078.348263 
-14793 	 	 398787.810321 
-14792 	 	 411176.641228 
-14791 	 	 530141.128910 
-14790 	 	 571292.673498 
-14789 	 	 441534.148925 
-14788 	 	 460213.277704 
-14787 	 	 692110.032078 
-14786 	 	 453009.199023 
-14785 	 	 593772.740507 
-14784 	 	 595577.475406 
-14783 	 	 516489.483536 
-14782 	 	 711423.177439 
-14781 	 	 346638.821578 
-14780 	 	 451724.142744 
-14779 	 	 403034.129294 
-14778 	 	 613969.684260 
-14777 	 	 388233.325713 
-14776 	 	 864078.348263 
-14775 	 	 398787.810321 
-14774 	 	 411176.641228 
-14773 	 	 530141.128910 
-14772 	 	 571292.673498 
-14771 	 	 441534.148925 
-14770 	 	 460213.277704 
-14769 	 	 692110.032078 
-14768 	 	 453009.199023 
-14767 	 	 593772.740507 
-14766 	 	 595577.475406 
-14765 	 	 516489.483536 
-14764 	 	 711423.177439 
-14763 	 	 346638.821578 
-14762 	 	 451724.142744 
-14761 	 	 403034.129294 
-14760 	 	 613969.684260 
-14759 	 	 388233.325713 
-14758 	 	 864078.348263 
-14757 	 	 398787.810321 
-14756 	 	 411176.641228 
-14755 	 	 530141.128910 
-14754 	 	 571292.673498 
-14753 	 	 441534.148925 
-14752 	 	 460213.277704 
-14751 	 	 692110.032078 
-14750 	 	 453009.199023 
-14749 	 	 593772.740507 
-14748 	 	 595577.475406 
-14747 	 	 516489.483536 
-14746 	 	 711423.177439 
-14745 	 	 346638.821578 
-14744 	 	 451724.142744 
-14743 	 	 403034.129294 
-14742 	 	 613969.684260 
-14741 	 	 388233.325713 
-14740 	 	 864078.348263 
-14739 	 	 398787.810321 
-14738 	 	 411176.641228 
-14737 	 	 530141.128910 
-14736 	 	 571292.673498 
-14735 	 	 441534.148925 
-14734 	 	 460213.277704 
-14733 	 	 692110.032078 
-14732 	 	 453009.199023 
-14731 	 	 593772.740507 
-14730 	 	 595577.475406 
-14729 	 	 516489.483536 
-14728 	 	 711423.177439 
-14727 	 	 346638.821578 
-14726 	 	 451724.142744 
-14725 	 	 403034.129294 
-14724 	 	 613969.684260 
-14723 	 	 388233.325713 
-14722 	 	 864078.348263 
-14721 	 	 398787.810321 
-14720 	 	 411176.641228 
-14719 	 	 530141.128910 
-14718 	 	 571292.673498 
-14717 	 	 441534.148925 
-14716 	 	 460213.277704 
-14715 	 	 692110.032078 
-14714 	 	 453009.199023 
-14713 	 	 593772.740507 
-14712 	 	 595577.475406 
-14711 	 	 516489.483536 
-14710 	 	 711423.177439 
-14709 	 	 346638.821578 
-14708 	 	 451724.142744 
-14707 	 	 403034.129294 
-14706 	 	 613969.684260 
-14705 	 	 388233.325713 
-14704 	 	 864078.348263 
-14703 	 	 398787.810321 
-14702 	 	 411176.641228 
-14701 	 	 530141.128910 
-14700 	 	 571292.673498 
-14699 	 	 441534.148925 
-14698 	 	 460213.277704 
-14697 	 	 692110.032078 
-14696 	 	 453009.199023 
-14695 	 	 593772.740507 
-14694 	 	 595577.475406 
-14693 	 	 516489.483536 
-14692 	 	 711423.177439 
-14691 	 	 346638.821578 
-14690 	 	 451724.142744 
-14689 	 	 403034.129294 
-14688 	 	 613969.684260 
-14687 	 	 388233.325713 
-14686 	 	 864078.348263 
-14685 	 	 398787.810321 
-14684 	 	 411176.641228 
-14683 	 	 530141.128910 
-14682 	 	 571292.673498 
-14681 	 	 441534.148925 
-14680 	 	 460213.277704 
-14679 	 	 692110.032078 
-14678 	 	 453009.199023 
-14677 	 	 593772.740507 
-14676 	 	 595577.475406 
-14675 	 	 516489.483536 
-14674 	 	 711423.177439 
-14673 	 	 346638.821578 
-14672 	 	 451724.142744 
-14671 	 	 403034.129294 
-14670 	 	 613969.684260 
-14669 	 	 388233.325713 
-14668 	 	 864078.348263 
-14667 	 	 398787.810321 
-14666 	 	 411176.641228 
-14665 	 	 530141.128910 
-14664 	 	 571292.673498 
-14663 	 	 441534.148925 
-14662 	 	 460213.277704 
-14661 	 	 692110.032078 
-14660 	 	 453009.199023 
-14659 	 	 593772.740507 
-14658 	 	 595577.475406 
-14657 	 	 516489.483536 
-14656 	 	 711423.177439 
-14655 	 	 346638.821578 
-14654 	 	 451724.142744 
-14653 	 	 403034.129294 
-14652 	 	 613969.684260 
-14651 	 	 388233.325713 
-14650 	 	 864078.348263 
-14649 	 	 398787.810321 
-14648 	 	 411176.641228 
-14647 	 	 530141.128910 
-14646 	 	 571292.673498 
-14645 	 	 441534.148925 
-14644 	 	 460213.277704 
-14643 	 	 692110.032078 
-14642 	 	 453009.199023 
-14641 	 	 593772.740507 
-14640 	 	 595577.475406 
-14639 	 	 516489.483536 
-14638 	 	 711423.177439 
-14637 	 	 346638.821578 
-14636 	 	 451724.142744 
-14635 	 	 403034.129294 
-14634 	 	 613969.684260 
-14633 	 	 388233.325713 
-14632 	 	 864078.348263 
-14631 	 	 398787.810321 
-14630 	 	 411176.641228 
-14629 	 	 530141.128910 
-14628 	 	 571292.673498 
-14627 	 	 441534.148925 
-14626 	 	 460213.277704 
-14625 	 	 692110.032078 
-14624 	 	 453009.199023 
-14623 	 	 593772.740507 
-14622 	 	 595577.475406 
-14621 	 	 516489.483536 
-14620 	 	 711423.177439 
-14619 	 	 346638.821578 
-14618 	 	 451724.142744 
-14617 	 	 403034.129294 
-14616 	 	 613969.684260 
-14615 	 	 388233.325713 
-14614 	 	 864078.348263 
-14613 	 	 398787.810321 
-14612 	 	 411176.641228 
-14611 	 	 530141.128910 
-14610 	 	 571292.673498 
-14609 	 	 441534.148925 
-14608 	 	 460213.277704 
-14607 	 	 692110.032078 
-14606 	 	 453009.199023 
-14605 	 	 593772.740507 
-14604 	 	 595577.475406 
-14603 	 	 516489.483536 
-14602 	 	 711423.177439 
-14601 	 	 346638.821578 
-14600 	 	 451724.142744 
-14599 	 	 403034.129294 
-14598 	 	 613969.684260 
-14597 	 	 388233.325713 
-14596 	 	 864078.348263 
-14595 	 	 398787.810321 
-14594 	 	 411176.641228 
-14593 	 	 530141.128910 
-14592 	 	 571292.673498 
-14591 	 	 441534.148925 
-14590 	 	 460213.277704 
-14589 	 	 692110.032078 
-14588 	 	 453009.199023 
-14587 	 	 593772.740507 
-14586 	 	 595577.475406 
-14585 	 	 516489.483536 
-14584 	 	 711423.177439 
-14583 	 	 346638.821578 
-14582 	 	 451724.142744 
-14581 	 	 403034.129294 
-14580 	 	 613969.684260 
-14579 	 	 388233.325713 
-14578 	 	 864078.348263 
-14577 	 	 398787.810321 
-14576 	 	 411176.641228 
-14575 	 	 530141.128910 
-14574 	 	 571292.673498 
-14573 	 	 441534.148925 
-14572 	 	 460213.277704 
