% load Q_glacier data 
% time (years) Q_glacier (m^3 year^-1) 
-16014 	 	 73377.536264 
-16013 	 	 84722.894096 
-16012 	 	 88327.565627 
-16011 	 	 350235.824527 
-16010 	 	 109564.937549 
-16009 	 	 239425.824185 
-16008 	 	 168256.953588 
-16007 	 	 76967.761555 
-16006 	 	 135437.582851 
-16005 	 	 57630.096700 
-16004 	 	 46807.428160 
-16003 	 	 62435.632229 
-16002 	 	 107299.906899 
-16001 	 	 38226.103820 
-16000 	 	 266103.073926 
-15999 	 	 47110.799026 
-15998 	 	 61052.747000 
-15997 	 	 81695.582698 
-15996 	 	 73377.536264 
-15995 	 	 84722.894096 
-15994 	 	 88327.565627 
-15993 	 	 350235.824527 
-15992 	 	 109564.937549 
-15991 	 	 239425.824185 
-15990 	 	 168256.953588 
-15989 	 	 76967.761555 
-15988 	 	 135437.582851 
-15987 	 	 57630.096700 
-15986 	 	 46807.428160 
-15985 	 	 62435.632229 
-15984 	 	 107299.906899 
-15983 	 	 38226.103820 
-15982 	 	 266103.073926 
-15981 	 	 47110.799026 
-15980 	 	 61052.747000 
-15979 	 	 81695.582698 
-15978 	 	 73377.536264 
-15977 	 	 84722.894096 
-15976 	 	 88327.565627 
-15975 	 	 350235.824527 
-15974 	 	 109564.937549 
-15973 	 	 239425.824185 
-15972 	 	 168256.953588 
-15971 	 	 76967.761555 
-15970 	 	 135437.582851 
-15969 	 	 57630.096700 
-15968 	 	 46807.428160 
-15967 	 	 62435.632229 
-15966 	 	 107299.906899 
-15965 	 	 38226.103820 
-15964 	 	 266103.073926 
-15963 	 	 47110.799026 
-15962 	 	 61052.747000 
-15961 	 	 81695.582698 
-15960 	 	 73377.536264 
-15959 	 	 84722.894096 
-15958 	 	 88327.565627 
-15957 	 	 350235.824527 
-15956 	 	 109564.937549 
-15955 	 	 239425.824185 
-15954 	 	 168256.953588 
-15953 	 	 76967.761555 
-15952 	 	 135437.582851 
-15951 	 	 57630.096700 
-15950 	 	 46807.428160 
-15949 	 	 62435.632229 
-15948 	 	 107299.906899 
-15947 	 	 38226.103820 
-15946 	 	 266103.073926 
-15945 	 	 47110.799026 
-15944 	 	 61052.747000 
-15943 	 	 81695.582698 
-15942 	 	 73377.536264 
-15941 	 	 84722.894096 
-15940 	 	 88327.565627 
-15939 	 	 350235.824527 
-15938 	 	 109564.937549 
-15937 	 	 239425.824185 
-15936 	 	 168256.953588 
-15935 	 	 76967.761555 
-15934 	 	 135437.582851 
-15933 	 	 57630.096700 
-15932 	 	 46807.428160 
-15931 	 	 62435.632229 
-15930 	 	 107299.906899 
-15929 	 	 38226.103820 
-15928 	 	 266103.073926 
-15927 	 	 47110.799026 
-15926 	 	 61052.747000 
-15925 	 	 81695.582698 
-15924 	 	 73377.536264 
-15923 	 	 84722.894096 
-15922 	 	 88327.565627 
-15921 	 	 350235.824527 
-15920 	 	 109564.937549 
-15919 	 	 239425.824185 
-15918 	 	 168256.953588 
-15917 	 	 76967.761555 
-15916 	 	 135437.582851 
-15915 	 	 57630.096700 
-15914 	 	 46807.428160 
-15913 	 	 62435.632229 
-15912 	 	 107299.906899 
-15911 	 	 38226.103820 
-15910 	 	 266103.073926 
-15909 	 	 47110.799026 
-15908 	 	 61052.747000 
-15907 	 	 81695.582698 
-15906 	 	 73377.536264 
-15905 	 	 84722.894096 
-15904 	 	 88327.565627 
-15903 	 	 350235.824527 
-15902 	 	 109564.937549 
-15901 	 	 239425.824185 
-15900 	 	 168256.953588 
-15899 	 	 76967.761555 
-15898 	 	 135437.582851 
-15897 	 	 57630.096700 
-15896 	 	 46807.428160 
-15895 	 	 62435.632229 
-15894 	 	 107299.906899 
-15893 	 	 38226.103820 
-15892 	 	 266103.073926 
-15891 	 	 47110.799026 
-15890 	 	 61052.747000 
-15889 	 	 81695.582698 
-15888 	 	 73377.536264 
-15887 	 	 84722.894096 
-15886 	 	 88327.565627 
-15885 	 	 350235.824527 
-15884 	 	 109564.937549 
-15883 	 	 239425.824185 
-15882 	 	 168256.953588 
-15881 	 	 76967.761555 
-15880 	 	 135437.582851 
-15879 	 	 57630.096700 
-15878 	 	 46807.428160 
-15877 	 	 62435.632229 
-15876 	 	 107299.906899 
-15875 	 	 38226.103820 
-15874 	 	 266103.073926 
-15873 	 	 47110.799026 
-15872 	 	 61052.747000 
-15871 	 	 81695.582698 
-15870 	 	 73377.536264 
-15869 	 	 84722.894096 
-15868 	 	 88327.565627 
-15867 	 	 350235.824527 
-15866 	 	 109564.937549 
-15865 	 	 239425.824185 
-15864 	 	 168256.953588 
-15863 	 	 76967.761555 
-15862 	 	 135437.582851 
-15861 	 	 57630.096700 
-15860 	 	 46807.428160 
-15859 	 	 62435.632229 
-15858 	 	 107299.906899 
-15857 	 	 38226.103820 
-15856 	 	 266103.073926 
-15855 	 	 47110.799026 
-15854 	 	 61052.747000 
-15853 	 	 81695.582698 
-15852 	 	 73377.536264 
-15851 	 	 84722.894096 
-15850 	 	 88327.565627 
-15849 	 	 350235.824527 
-15848 	 	 109564.937549 
-15847 	 	 239425.824185 
-15846 	 	 168256.953588 
-15845 	 	 76967.761555 
-15844 	 	 135437.582851 
-15843 	 	 57630.096700 
-15842 	 	 46807.428160 
-15841 	 	 62435.632229 
-15840 	 	 107299.906899 
-15839 	 	 38226.103820 
-15838 	 	 266103.073926 
-15837 	 	 47110.799026 
-15836 	 	 61052.747000 
-15835 	 	 81695.582698 
-15834 	 	 73377.536264 
-15833 	 	 84722.894096 
-15832 	 	 88327.565627 
-15831 	 	 350235.824527 
-15830 	 	 109564.937549 
-15829 	 	 239425.824185 
-15828 	 	 168256.953588 
-15827 	 	 76967.761555 
-15826 	 	 135437.582851 
-15825 	 	 57630.096700 
-15824 	 	 46807.428160 
-15823 	 	 62435.632229 
-15822 	 	 107299.906899 
-15821 	 	 38226.103820 
-15820 	 	 266103.073926 
-15819 	 	 47110.799026 
-15818 	 	 61052.747000 
-15817 	 	 81695.582698 
-15816 	 	 73377.536264 
-15815 	 	 84722.894096 
-15814 	 	 88327.565627 
-15813 	 	 350235.824527 
-15812 	 	 109564.937549 
-15811 	 	 239425.824185 
-15810 	 	 168256.953588 
-15809 	 	 76967.761555 
-15808 	 	 135437.582851 
-15807 	 	 57630.096700 
-15806 	 	 46807.428160 
-15805 	 	 62435.632229 
-15804 	 	 107299.906899 
-15803 	 	 38226.103820 
-15802 	 	 266103.073926 
-15801 	 	 47110.799026 
-15800 	 	 61052.747000 
-15799 	 	 81695.582698 
-15798 	 	 73377.536264 
-15797 	 	 84722.894096 
-15796 	 	 88327.565627 
-15795 	 	 350235.824527 
-15794 	 	 109564.937549 
-15793 	 	 239425.824185 
-15792 	 	 168256.953588 
-15791 	 	 76967.761555 
-15790 	 	 135437.582851 
-15789 	 	 57630.096700 
-15788 	 	 46807.428160 
-15787 	 	 62435.632229 
-15786 	 	 107299.906899 
-15785 	 	 38226.103820 
-15784 	 	 266103.073926 
-15783 	 	 47110.799026 
-15782 	 	 61052.747000 
-15781 	 	 81695.582698 
-15780 	 	 73377.536264 
-15779 	 	 84722.894096 
-15778 	 	 88327.565627 
-15777 	 	 350235.824527 
-15776 	 	 109564.937549 
-15775 	 	 239425.824185 
-15774 	 	 168256.953588 
-15773 	 	 76967.761555 
-15772 	 	 135437.582851 
-15771 	 	 57630.096700 
-15770 	 	 46807.428160 
-15769 	 	 62435.632229 
-15768 	 	 107299.906899 
-15767 	 	 38226.103820 
-15766 	 	 266103.073926 
-15765 	 	 47110.799026 
-15764 	 	 61052.747000 
-15763 	 	 81695.582698 
-15762 	 	 73377.536264 
-15761 	 	 84722.894096 
-15760 	 	 88327.565627 
-15759 	 	 350235.824527 
-15758 	 	 109564.937549 
-15757 	 	 239425.824185 
-15756 	 	 168256.953588 
-15755 	 	 76967.761555 
-15754 	 	 135437.582851 
-15753 	 	 57630.096700 
-15752 	 	 46807.428160 
-15751 	 	 62435.632229 
-15750 	 	 107299.906899 
-15749 	 	 38226.103820 
-15748 	 	 266103.073926 
-15747 	 	 47110.799026 
-15746 	 	 61052.747000 
-15745 	 	 81695.582698 
-15744 	 	 73377.536264 
-15743 	 	 84722.894096 
-15742 	 	 88327.565627 
-15741 	 	 350235.824527 
-15740 	 	 109564.937549 
-15739 	 	 239425.824185 
-15738 	 	 168256.953588 
-15737 	 	 76967.761555 
-15736 	 	 135437.582851 
-15735 	 	 57630.096700 
-15734 	 	 46807.428160 
-15733 	 	 62435.632229 
-15732 	 	 107299.906899 
-15731 	 	 38226.103820 
-15730 	 	 266103.073926 
-15729 	 	 47110.799026 
-15728 	 	 61052.747000 
-15727 	 	 81695.582698 
-15726 	 	 73377.536264 
-15725 	 	 84722.894096 
-15724 	 	 88327.565627 
-15723 	 	 350235.824527 
-15722 	 	 109564.937549 
-15721 	 	 239425.824185 
-15720 	 	 168256.953588 
-15719 	 	 76967.761555 
-15718 	 	 135437.582851 
-15717 	 	 57630.096700 
-15716 	 	 46807.428160 
-15715 	 	 62435.632229 
-15714 	 	 107299.906899 
-15713 	 	 38226.103820 
-15712 	 	 266103.073926 
-15711 	 	 47110.799026 
-15710 	 	 61052.747000 
-15709 	 	 81695.582698 
-15708 	 	 73377.536264 
-15707 	 	 84722.894096 
-15706 	 	 88327.565627 
-15705 	 	 350235.824527 
-15704 	 	 109564.937549 
-15703 	 	 239425.824185 
-15702 	 	 168256.953588 
-15701 	 	 76967.761555 
-15700 	 	 135437.582851 
-15699 	 	 57630.096700 
-15698 	 	 46807.428160 
-15697 	 	 62435.632229 
-15696 	 	 107299.906899 
-15695 	 	 38226.103820 
-15694 	 	 266103.073926 
-15693 	 	 47110.799026 
-15692 	 	 61052.747000 
-15691 	 	 81695.582698 
-15690 	 	 73377.536264 
-15689 	 	 84722.894096 
-15688 	 	 88327.565627 
-15687 	 	 350235.824527 
-15686 	 	 109564.937549 
-15685 	 	 239425.824185 
-15684 	 	 168256.953588 
-15683 	 	 76967.761555 
-15682 	 	 135437.582851 
-15681 	 	 57630.096700 
-15680 	 	 46807.428160 
-15679 	 	 62435.632229 
-15678 	 	 107299.906899 
-15677 	 	 38226.103820 
-15676 	 	 266103.073926 
-15675 	 	 47110.799026 
-15674 	 	 61052.747000 
-15673 	 	 81695.582698 
-15672 	 	 73377.536264 
-15671 	 	 84722.894096 
-15670 	 	 88327.565627 
-15669 	 	 350235.824527 
-15668 	 	 109564.937549 
-15667 	 	 239425.824185 
-15666 	 	 168256.953588 
-15665 	 	 76967.761555 
-15664 	 	 135437.582851 
-15663 	 	 57630.096700 
-15662 	 	 46807.428160 
-15661 	 	 62435.632229 
-15660 	 	 107299.906899 
-15659 	 	 38226.103820 
-15658 	 	 266103.073926 
-15657 	 	 47110.799026 
-15656 	 	 61052.747000 
-15655 	 	 81695.582698 
-15654 	 	 73377.536264 
-15653 	 	 84722.894096 
-15652 	 	 88327.565627 
-15651 	 	 350235.824527 
-15650 	 	 109564.937549 
-15649 	 	 239425.824185 
-15648 	 	 168256.953588 
-15647 	 	 76967.761555 
-15646 	 	 135437.582851 
-15645 	 	 57630.096700 
-15644 	 	 46807.428160 
-15643 	 	 62435.632229 
-15642 	 	 107299.906899 
-15641 	 	 38226.103820 
-15640 	 	 266103.073926 
-15639 	 	 47110.799026 
-15638 	 	 61052.747000 
-15637 	 	 81695.582698 
-15636 	 	 73377.536264 
-15635 	 	 84722.894096 
-15634 	 	 88327.565627 
-15633 	 	 350235.824527 
-15632 	 	 109564.937549 
-15631 	 	 239425.824185 
-15630 	 	 168256.953588 
-15629 	 	 76967.761555 
-15628 	 	 135437.582851 
-15627 	 	 57630.096700 
-15626 	 	 46807.428160 
-15625 	 	 62435.632229 
-15624 	 	 107299.906899 
-15623 	 	 38226.103820 
-15622 	 	 266103.073926 
-15621 	 	 47110.799026 
-15620 	 	 61052.747000 
-15619 	 	 81695.582698 
-15618 	 	 73377.536264 
-15617 	 	 84722.894096 
-15616 	 	 88327.565627 
-15615 	 	 350235.824527 
-15614 	 	 109564.937549 
-15613 	 	 239425.824185 
-15612 	 	 168256.953588 
-15611 	 	 76967.761555 
-15610 	 	 135437.582851 
-15609 	 	 57630.096700 
-15608 	 	 46807.428160 
-15607 	 	 62435.632229 
-15606 	 	 107299.906899 
-15605 	 	 38226.103820 
-15604 	 	 266103.073926 
-15603 	 	 47110.799026 
-15602 	 	 61052.747000 
-15601 	 	 81695.582698 
-15600 	 	 73377.536264 
-15599 	 	 84722.894096 
-15598 	 	 88327.565627 
-15597 	 	 350235.824527 
-15596 	 	 109564.937549 
-15595 	 	 239425.824185 
-15594 	 	 168256.953588 
-15593 	 	 76967.761555 
-15592 	 	 135437.582851 
-15591 	 	 57630.096700 
-15590 	 	 46807.428160 
-15589 	 	 62435.632229 
-15588 	 	 107299.906899 
-15587 	 	 38226.103820 
-15586 	 	 266103.073926 
-15585 	 	 47110.799026 
-15584 	 	 61052.747000 
-15583 	 	 81695.582698 
-15582 	 	 73377.536264 
-15581 	 	 84722.894096 
-15580 	 	 88327.565627 
-15579 	 	 350235.824527 
-15578 	 	 109564.937549 
-15577 	 	 239425.824185 
-15576 	 	 168256.953588 
-15575 	 	 76967.761555 
-15574 	 	 135437.582851 
-15573 	 	 57630.096700 
-15572 	 	 46807.428160 
-15571 	 	 62435.632229 
-15570 	 	 107299.906899 
-15569 	 	 38226.103820 
-15568 	 	 266103.073926 
-15567 	 	 47110.799026 
-15566 	 	 61052.747000 
-15565 	 	 81695.582698 
-15564 	 	 73377.536264 
-15563 	 	 84722.894096 
-15562 	 	 88327.565627 
-15561 	 	 350235.824527 
-15560 	 	 109564.937549 
-15559 	 	 239425.824185 
-15558 	 	 168256.953588 
-15557 	 	 76967.761555 
-15556 	 	 135437.582851 
-15555 	 	 57630.096700 
-15554 	 	 46807.428160 
-15553 	 	 62435.632229 
-15552 	 	 107299.906899 
-15551 	 	 38226.103820 
-15550 	 	 266103.073926 
-15549 	 	 47110.799026 
-15548 	 	 61052.747000 
-15547 	 	 81695.582698 
-15546 	 	 73377.536264 
-15545 	 	 84722.894096 
-15544 	 	 88327.565627 
-15543 	 	 350235.824527 
-15542 	 	 109564.937549 
-15541 	 	 239425.824185 
-15540 	 	 168256.953588 
-15539 	 	 76967.761555 
-15538 	 	 135437.582851 
-15537 	 	 57630.096700 
-15536 	 	 46807.428160 
-15535 	 	 62435.632229 
-15534 	 	 107299.906899 
-15533 	 	 38226.103820 
-15532 	 	 266103.073926 
-15531 	 	 47110.799026 
-15530 	 	 61052.747000 
-15529 	 	 81695.582698 
-15528 	 	 73377.536264 
-15527 	 	 84722.894096 
-15526 	 	 88327.565627 
-15525 	 	 350235.824527 
-15524 	 	 109564.937549 
-15523 	 	 239425.824185 
-15522 	 	 168256.953588 
-15521 	 	 76967.761555 
-15520 	 	 135437.582851 
-15519 	 	 57630.096700 
-15518 	 	 46807.428160 
-15517 	 	 62435.632229 
-15516 	 	 107299.906899 
-15515 	 	 38226.103820 
-15514 	 	 266103.073926 
-15513 	 	 47110.799026 
-15512 	 	 61052.747000 
-15511 	 	 81695.582698 
-15510 	 	 73377.536264 
-15509 	 	 84722.894096 
-15508 	 	 88327.565627 
-15507 	 	 350235.824527 
-15506 	 	 109564.937549 
-15505 	 	 239425.824185 
-15504 	 	 168256.953588 
-15503 	 	 76967.761555 
-15502 	 	 135437.582851 
-15501 	 	 57630.096700 
-15500 	 	 46807.428160 
-15499 	 	 62435.632229 
-15498 	 	 107299.906899 
-15497 	 	 38226.103820 
-15496 	 	 266103.073926 
-15495 	 	 47110.799026 
-15494 	 	 61052.747000 
-15493 	 	 81695.582698 
-15492 	 	 73377.536264 
-15491 	 	 84722.894096 
-15490 	 	 88327.565627 
-15489 	 	 350235.824527 
-15488 	 	 109564.937549 
-15487 	 	 239425.824185 
-15486 	 	 168256.953588 
-15485 	 	 76967.761555 
-15484 	 	 135437.582851 
-15483 	 	 57630.096700 
-15482 	 	 46807.428160 
-15481 	 	 62435.632229 
-15480 	 	 107299.906899 
-15479 	 	 38226.103820 
-15478 	 	 266103.073926 
-15477 	 	 47110.799026 
-15476 	 	 61052.747000 
-15475 	 	 81695.582698 
-15474 	 	 73377.536264 
-15473 	 	 84722.894096 
-15472 	 	 88327.565627 
-15471 	 	 350235.824527 
-15470 	 	 109564.937549 
-15469 	 	 239425.824185 
-15468 	 	 168256.953588 
-15467 	 	 76967.761555 
-15466 	 	 135437.582851 
-15465 	 	 57630.096700 
-15464 	 	 46807.428160 
-15463 	 	 62435.632229 
-15462 	 	 107299.906899 
-15461 	 	 38226.103820 
-15460 	 	 266103.073926 
-15459 	 	 47110.799026 
-15458 	 	 61052.747000 
-15457 	 	 81695.582698 
-15456 	 	 73377.536264 
-15455 	 	 84722.894096 
-15454 	 	 88327.565627 
-15453 	 	 350235.824527 
-15452 	 	 109564.937549 
-15451 	 	 239425.824185 
-15450 	 	 168256.953588 
-15449 	 	 76967.761555 
-15448 	 	 135437.582851 
-15447 	 	 57630.096700 
-15446 	 	 46807.428160 
-15445 	 	 62435.632229 
-15444 	 	 107299.906899 
-15443 	 	 38226.103820 
-15442 	 	 266103.073926 
-15441 	 	 47110.799026 
-15440 	 	 61052.747000 
-15439 	 	 81695.582698 
-15438 	 	 73377.536264 
-15437 	 	 84722.894096 
-15436 	 	 88327.565627 
-15435 	 	 350235.824527 
-15434 	 	 109564.937549 
-15433 	 	 239425.824185 
-15432 	 	 168256.953588 
-15431 	 	 76967.761555 
-15430 	 	 135437.582851 
-15429 	 	 57630.096700 
-15428 	 	 46807.428160 
-15427 	 	 62435.632229 
-15426 	 	 107299.906899 
-15425 	 	 38226.103820 
-15424 	 	 266103.073926 
-15423 	 	 47110.799026 
-15422 	 	 61052.747000 
-15421 	 	 81695.582698 
-15420 	 	 73377.536264 
-15419 	 	 84722.894096 
-15418 	 	 88327.565627 
-15417 	 	 350235.824527 
-15416 	 	 109564.937549 
-15415 	 	 239425.824185 
-15414 	 	 168256.953588 
-15413 	 	 76967.761555 
-15412 	 	 135437.582851 
-15411 	 	 57630.096700 
-15410 	 	 46807.428160 
-15409 	 	 62435.632229 
-15408 	 	 107299.906899 
-15407 	 	 38226.103820 
-15406 	 	 266103.073926 
-15405 	 	 47110.799026 
-15404 	 	 61052.747000 
-15403 	 	 81695.582698 
-15402 	 	 73377.536264 
-15401 	 	 84722.894096 
-15400 	 	 88327.565627 
-15399 	 	 350235.824527 
-15398 	 	 109564.937549 
-15397 	 	 239425.824185 
-15396 	 	 168256.953588 
-15395 	 	 76967.761555 
-15394 	 	 135437.582851 
-15393 	 	 57630.096700 
-15392 	 	 46807.428160 
-15391 	 	 62435.632229 
-15390 	 	 107299.906899 
-15389 	 	 38226.103820 
-15388 	 	 266103.073926 
-15387 	 	 47110.799026 
-15386 	 	 61052.747000 
-15385 	 	 81695.582698 
-15384 	 	 73377.536264 
-15383 	 	 84722.894096 
-15382 	 	 88327.565627 
-15381 	 	 350235.824527 
-15380 	 	 109564.937549 
-15379 	 	 239425.824185 
-15378 	 	 168256.953588 
-15377 	 	 76967.761555 
-15376 	 	 135437.582851 
-15375 	 	 57630.096700 
-15374 	 	 46807.428160 
-15373 	 	 62435.632229 
-15372 	 	 107299.906899 
-15371 	 	 38226.103820 
-15370 	 	 266103.073926 
-15369 	 	 47110.799026 
-15368 	 	 61052.747000 
-15367 	 	 81695.582698 
-15366 	 	 73377.536264 
-15365 	 	 84722.894096 
-15364 	 	 88327.565627 
-15363 	 	 350235.824527 
-15362 	 	 109564.937549 
-15361 	 	 239425.824185 
-15360 	 	 168256.953588 
-15359 	 	 76967.761555 
-15358 	 	 135437.582851 
-15357 	 	 57630.096700 
-15356 	 	 46807.428160 
-15355 	 	 62435.632229 
-15354 	 	 107299.906899 
-15353 	 	 38226.103820 
-15352 	 	 266103.073926 
-15351 	 	 47110.799026 
-15350 	 	 61052.747000 
-15349 	 	 81695.582698 
-15348 	 	 73377.536264 
-15347 	 	 84722.894096 
-15346 	 	 88327.565627 
-15345 	 	 350235.824527 
-15344 	 	 109564.937549 
-15343 	 	 239425.824185 
-15342 	 	 168256.953588 
-15341 	 	 76967.761555 
-15340 	 	 135437.582851 
-15339 	 	 57630.096700 
-15338 	 	 46807.428160 
-15337 	 	 62435.632229 
-15336 	 	 107299.906899 
-15335 	 	 38226.103820 
-15334 	 	 266103.073926 
-15333 	 	 47110.799026 
-15332 	 	 61052.747000 
-15331 	 	 81695.582698 
-15330 	 	 73377.536264 
-15329 	 	 84722.894096 
-15328 	 	 88327.565627 
-15327 	 	 350235.824527 
-15326 	 	 109564.937549 
-15325 	 	 239425.824185 
-15324 	 	 168256.953588 
-15323 	 	 76967.761555 
-15322 	 	 135437.582851 
-15321 	 	 57630.096700 
-15320 	 	 46807.428160 
-15319 	 	 62435.632229 
-15318 	 	 107299.906899 
-15317 	 	 38226.103820 
-15316 	 	 266103.073926 
-15315 	 	 47110.799026 
-15314 	 	 61052.747000 
-15313 	 	 81695.582698 
-15312 	 	 73377.536264 
-15311 	 	 84722.894096 
-15310 	 	 88327.565627 
-15309 	 	 350235.824527 
-15308 	 	 109564.937549 
-15307 	 	 239425.824185 
-15306 	 	 168256.953588 
-15305 	 	 76967.761555 
-15304 	 	 135437.582851 
-15303 	 	 57630.096700 
-15302 	 	 46807.428160 
-15301 	 	 62435.632229 
-15300 	 	 107299.906899 
-15299 	 	 38226.103820 
-15298 	 	 266103.073926 
-15297 	 	 47110.799026 
-15296 	 	 61052.747000 
-15295 	 	 81695.582698 
-15294 	 	 73377.536264 
-15293 	 	 84722.894096 
-15292 	 	 88327.565627 
-15291 	 	 350235.824527 
-15290 	 	 109564.937549 
-15289 	 	 239425.824185 
-15288 	 	 168256.953588 
-15287 	 	 76967.761555 
-15286 	 	 135437.582851 
-15285 	 	 57630.096700 
-15284 	 	 46807.428160 
-15283 	 	 62435.632229 
-15282 	 	 107299.906899 
-15281 	 	 38226.103820 
-15280 	 	 266103.073926 
-15279 	 	 47110.799026 
-15278 	 	 61052.747000 
-15277 	 	 81695.582698 
-15276 	 	 73377.536264 
-15275 	 	 84722.894096 
-15274 	 	 88327.565627 
-15273 	 	 350235.824527 
-15272 	 	 109564.937549 
-15271 	 	 239425.824185 
-15270 	 	 168256.953588 
-15269 	 	 76967.761555 
-15268 	 	 135437.582851 
-15267 	 	 57630.096700 
-15266 	 	 46807.428160 
-15265 	 	 62435.632229 
-15264 	 	 107299.906899 
-15263 	 	 38226.103820 
-15262 	 	 266103.073926 
-15261 	 	 47110.799026 
-15260 	 	 61052.747000 
-15259 	 	 81695.582698 
-15258 	 	 73377.536264 
-15257 	 	 84722.894096 
-15256 	 	 88327.565627 
-15255 	 	 350235.824527 
-15254 	 	 109564.937549 
-15253 	 	 239425.824185 
-15252 	 	 168256.953588 
-15251 	 	 76967.761555 
-15250 	 	 135437.582851 
-15249 	 	 57630.096700 
-15248 	 	 46807.428160 
-15247 	 	 62435.632229 
-15246 	 	 107299.906899 
-15245 	 	 38226.103820 
-15244 	 	 266103.073926 
-15243 	 	 47110.799026 
-15242 	 	 61052.747000 
-15241 	 	 81695.582698 
-15240 	 	 73377.536264 
-15239 	 	 84722.894096 
-15238 	 	 88327.565627 
-15237 	 	 350235.824527 
-15236 	 	 109564.937549 
-15235 	 	 239425.824185 
-15234 	 	 168256.953588 
-15233 	 	 76967.761555 
-15232 	 	 135437.582851 
-15231 	 	 57630.096700 
-15230 	 	 46807.428160 
-15229 	 	 62435.632229 
-15228 	 	 107299.906899 
-15227 	 	 38226.103820 
-15226 	 	 266103.073926 
-15225 	 	 47110.799026 
-15224 	 	 61052.747000 
-15223 	 	 81695.582698 
-15222 	 	 73377.536264 
-15221 	 	 84722.894096 
-15220 	 	 88327.565627 
-15219 	 	 350235.824527 
-15218 	 	 109564.937549 
-15217 	 	 239425.824185 
-15216 	 	 168256.953588 
-15215 	 	 76967.761555 
-15214 	 	 135437.582851 
-15213 	 	 57630.096700 
-15212 	 	 46807.428160 
-15211 	 	 62435.632229 
-15210 	 	 107299.906899 
-15209 	 	 38226.103820 
-15208 	 	 266103.073926 
-15207 	 	 47110.799026 
-15206 	 	 61052.747000 
-15205 	 	 81695.582698 
-15204 	 	 73377.536264 
-15203 	 	 84722.894096 
-15202 	 	 88327.565627 
-15201 	 	 350235.824527 
-15200 	 	 109564.937549 
-15199 	 	 239425.824185 
-15198 	 	 168256.953588 
-15197 	 	 76967.761555 
-15196 	 	 135437.582851 
-15195 	 	 57630.096700 
-15194 	 	 46807.428160 
-15193 	 	 62435.632229 
-15192 	 	 107299.906899 
-15191 	 	 38226.103820 
-15190 	 	 266103.073926 
-15189 	 	 47110.799026 
-15188 	 	 61052.747000 
-15187 	 	 81695.582698 
-15186 	 	 73377.536264 
-15185 	 	 84722.894096 
-15184 	 	 88327.565627 
-15183 	 	 350235.824527 
-15182 	 	 109564.937549 
-15181 	 	 239425.824185 
-15180 	 	 168256.953588 
-15179 	 	 76967.761555 
-15178 	 	 135437.582851 
-15177 	 	 57630.096700 
-15176 	 	 46807.428160 
-15175 	 	 62435.632229 
-15174 	 	 107299.906899 
-15173 	 	 38226.103820 
-15172 	 	 266103.073926 
-15171 	 	 47110.799026 
-15170 	 	 61052.747000 
-15169 	 	 81695.582698 
-15168 	 	 73377.536264 
-15167 	 	 84722.894096 
-15166 	 	 88327.565627 
-15165 	 	 350235.824527 
-15164 	 	 109564.937549 
-15163 	 	 239425.824185 
-15162 	 	 168256.953588 
-15161 	 	 76967.761555 
-15160 	 	 135437.582851 
-15159 	 	 57630.096700 
-15158 	 	 46807.428160 
-15157 	 	 62435.632229 
-15156 	 	 107299.906899 
-15155 	 	 38226.103820 
-15154 	 	 266103.073926 
-15153 	 	 47110.799026 
-15152 	 	 61052.747000 
-15151 	 	 81695.582698 
-15150 	 	 73377.536264 
-15149 	 	 84722.894096 
-15148 	 	 88327.565627 
-15147 	 	 350235.824527 
-15146 	 	 109564.937549 
-15145 	 	 239425.824185 
-15144 	 	 168256.953588 
-15143 	 	 76967.761555 
-15142 	 	 135437.582851 
-15141 	 	 57630.096700 
-15140 	 	 46807.428160 
-15139 	 	 62435.632229 
-15138 	 	 107299.906899 
-15137 	 	 38226.103820 
-15136 	 	 266103.073926 
-15135 	 	 47110.799026 
-15134 	 	 61052.747000 
-15133 	 	 81695.582698 
-15132 	 	 73377.536264 
-15131 	 	 84722.894096 
-15130 	 	 88327.565627 
-15129 	 	 350235.824527 
-15128 	 	 109564.937549 
-15127 	 	 239425.824185 
-15126 	 	 168256.953588 
-15125 	 	 76967.761555 
-15124 	 	 135437.582851 
-15123 	 	 57630.096700 
-15122 	 	 46807.428160 
-15121 	 	 62435.632229 
-15120 	 	 107299.906899 
-15119 	 	 38226.103820 
-15118 	 	 266103.073926 
-15117 	 	 47110.799026 
-15116 	 	 61052.747000 
-15115 	 	 81695.582698 
-15114 	 	 73377.536264 
-15113 	 	 84722.894096 
-15112 	 	 88327.565627 
-15111 	 	 350235.824527 
-15110 	 	 109564.937549 
-15109 	 	 239425.824185 
-15108 	 	 168256.953588 
-15107 	 	 76967.761555 
-15106 	 	 135437.582851 
-15105 	 	 57630.096700 
-15104 	 	 46807.428160 
-15103 	 	 62435.632229 
-15102 	 	 107299.906899 
-15101 	 	 38226.103820 
-15100 	 	 266103.073926 
-15099 	 	 47110.799026 
-15098 	 	 61052.747000 
-15097 	 	 81695.582698 
-15096 	 	 73377.536264 
-15095 	 	 84722.894096 
-15094 	 	 88327.565627 
-15093 	 	 350235.824527 
-15092 	 	 109564.937549 
-15091 	 	 239425.824185 
-15090 	 	 168256.953588 
-15089 	 	 76967.761555 
-15088 	 	 135437.582851 
-15087 	 	 57630.096700 
-15086 	 	 46807.428160 
-15085 	 	 62435.632229 
-15084 	 	 107299.906899 
