%  hypsometry data
%  created by Bryce Glenn, Julian Cross, and Maciek Obryk
%  orthometric heights
%  based on local datum (WGS84 +53.4 m)
%  Depth h (m)    Area A Min RIS (m^2)	
161.494	63277292
161.594	63318068
161.694	63359572
161.794	63400516
161.894	63442332
161.994	63484044
162.094	63524916
162.194	63567364
162.294	63610616
162.394	63653248
162.494	63695824
162.594	63737876
162.694	63779900
162.794	63822996
162.894	63866580
162.994	63910196
163.094	63955180
163.194	63998116
163.294	64042152
163.394	64085116
163.494	64129092
163.594	64173360
163.694	64218028
163.794	64262592
163.894	64307780
163.994	64352400
164.094	64396180
164.194	64439680
164.294	64483052
164.394	64526652
164.494	64571140
164.594	64614460
164.694	64657364
164.794	64699776
164.894	64742752
164.994	64785504
165.094	64829516
165.194	64872724
165.294	64915864
165.394	64962540
165.494	65008776
165.594	65055744
165.694	65102980
165.794	65151600
165.894	65198716
165.994	65245844
166.094	65292304
166.194	65339044
166.294	65386412
166.394	65433624
166.494	65481748
166.594	65529316
166.694	65578136
166.794	65627344
166.894	65676556
166.994	65727296
167.094	65778836
167.194	65830976
167.294	65882912
167.394	65934300
167.494	65985924
167.594	66038540
167.694	66089740
167.794	66140212
167.894	66191444
167.994	66242092
168.094	66292060
168.194	66341032
168.294	66390660
168.394	66439432
168.494	66490132
168.594	66539328
168.694	66588880
168.794	66637356
168.894	66686336
168.994	66736552
169.094	66787104
169.194	66836384
169.294	66885812
169.394	66934420
169.494	66982640
169.594	67029672
169.694	67076904
169.794	67122996
169.894	67169348
169.994	67215444
170.094	67261632
170.194	67308296
170.294	67353388
170.394	67399764
170.494	67445176
170.594	67490180
170.694	67535628
170.794	67581136
170.894	67625908
170.994	67671600
171.094	67717236
171.194	67763192
171.294	67809036
171.394	67855768
171.494	67902632
171.594	67949732
171.694	67998192
171.794	68046956
171.894	68095896
171.994	68145276
172.094	68194652
172.194	68243752
172.294	68293268
172.394	68342380
172.494	68392496
172.594	68444776
172.694	68497236
172.794	68549360
172.894	68600212
172.994	68649116
173.094	68697960
173.194	68746208
173.294	68794736
173.394	68843684
173.494	68892788
173.594	68941308
173.694	68991480
173.794	69040812
173.894	69091676
173.994	69141556
174.094	69189716
174.194	69238896
174.294	69287116
174.394	69335660
174.494	69384412
174.594	69433136
174.694	69481152
174.794	69528052
174.894	69574576
174.994	69620668
175.094	69665980
175.194	69711104
175.294	69756476
175.394	69801616
175.494	69846976
175.594	69891664
175.694	69935852
175.794	69980576
175.894	70025344
175.994	70069916
176.094	70114576
176.194	70159400
176.294	70204396
176.394	70250148
176.494	70295484
176.594	70342492
176.694	70389468
176.794	70435480
176.894	70481024
176.994	70527152
177.094	70572932
177.194	70618588
177.294	70664904
177.394	70711836
177.494	70758368
177.594	70806072
177.694	70853616
177.794	70900672
177.894	70947392
177.994	70994904
178.094	71042608
178.194	71090576
178.294	71138620
178.394	71187588
178.494	71236420
178.594	71284372
178.694	71332652
178.794	71381516
178.894	71429436
178.994	71478112
179.094	71526184
179.194	71574168
179.294	71622020
179.394	71669608
179.494	71717492
179.594	71765076
179.694	71812724
179.794	71860716
179.894	71907636
179.994	71954532
180.094	72001524
180.194	72047988
180.294	72093932
180.394	72139664
180.494	72185752
180.594	72232380
180.694	72279068
180.794	72327460
180.894	72375500
180.994	72423276
181.094	72470400
181.194	72517620
181.294	72564392
181.394	72612136
181.494	72659136
181.594	72706292
181.694	72753900
181.794	72801796
181.894	72850144
181.994	72897796
182.094	72945468
182.194	72992340
182.294	73038816
182.394	73085192
182.494	73131316
182.594	73177056
182.694	73222668
182.794	73268328
182.894	73314624
182.994	73361008
183.094	73407516
183.194	73454572
183.294	73500208
183.394	73545292
183.495	73590236
183.595	73634448
183.695	73678364
183.795	73723060
183.895	73768012
183.995	73812636
184.095	73856904
184.195	73901804
184.295	73945600
184.395	73989580
184.495	74033192
184.595	74076804
184.695	74119952
184.795	74163720
184.895	74207648
184.995	74251096
185.095	74295032
185.195	74339216
185.295	74383208
185.395	74427356
185.495	74471204
185.595	74514104
185.695	74557304
185.795	74600128
185.895	74642692
185.995	74684940
186.095	74726700
186.195	74769776
186.295	74811484
186.395	74854332
186.495	74897020
186.595	74938304
186.695	74980148
186.795	75021272
186.895	75062924
186.995	75104264
187.095	75145548
187.195	75186980
187.295	75227932
187.395	75269360
187.495	75310972
187.595	75352596
187.695	75394444
187.795	75436264
187.895	75478216
187.995	75520288
188.095	75561860
188.195	75603336
188.295	75645248
188.395	75687156
188.495	75729720
188.595	75771488
188.695	75813960
188.795	75856104
188.895	75898216
188.995	75939340
189.095	75980712
189.195	76022188
189.295	76063780
189.395	76105944
189.495	76147004
189.595	76189124
189.695	76231336
189.795	76273488
189.895	76314812
189.995	76356392
190.095	76397236
190.195	76438000
190.295	76478848
190.395	76519940
190.495	76560836
190.595	76601532
190.695	76642176
190.795	76683264
190.895	76723516
190.995	76764100
191.095	76804424
191.195	76844764
191.295	76885324
191.395	76925700
191.495	76966968
191.595	77007268
191.695	77048472
191.795	77089312
191.895	77130680
191.995	77171996
192.095	77213732
192.195	77255404
192.295	77296792
192.395	77338268
192.495	77380088
192.595	77421764
192.695	77463500
192.795	77505552
192.895	77547744
192.995	77589572
193.095	77632528
193.195	77675356
193.295	77717816
193.395	77760264
193.495	77802504
193.595	77844964
193.695	77887408
193.795	77928868
193.895	77970828
193.995	78012920
194.095	78054640
194.195	78097268
194.295	78138692
194.395	78181328
194.495	78222876
194.595	78265132
194.695	78307892
194.795	78350596
194.895	78393076
194.995	78435224
195.095	78478220
195.195	78521212
195.295	78563684
195.395	78606192
195.495	78648236
195.595	78689780
195.695	78731896
195.795	78773484
195.895	78815144
195.995	78857208
196.095	78898516
196.195	78940216
196.295	78981956
196.395	79024348
196.495	79066644
196.595	79109376
196.695	79151516
196.795	79193576
196.895	79235400
196.995	79277700
197.095	79319428
197.195	79362596
197.295	79405448
197.395	79448232
197.495	79491612
197.595	79534220
197.695	79577052
197.795	79619344
197.895	79661288
197.995	79703812
198.095	79746784
198.195	79789372
198.295	79832248
198.395	79875072
198.495	79917824
198.595	79960052
198.695	80003188
198.795	80045388
198.895	80088116
198.995	80130392
199.095	80172156
199.195	80214268
199.295	80255872
199.395	80297272
199.495	80339040
199.595	80380824
199.695	80422848
199.795	80464300
199.895	80506496
199.995	80548812
200.095	80589696
200.195	80631388
200.295	80673024
200.395	80714640
200.495	80755808
200.595	80797212
200.695	80839052
200.795	80880740
200.895	80922596
200.995	80963588
201.095	81005128
201.195	81045424
201.295	81085948
201.395	81125992
201.495	81166740
201.595	81206840
201.695	81246984
201.795	81286724
201.895	81326152
201.995	81366292
202.095	81406364
202.195	81445196
202.295	81484740
202.395	81524796
202.495	81564256
202.595	81603444
202.695	81643032
202.795	81682172
202.895	81720664
202.995	81759780
203.095	81798424
203.195	81837436
203.295	81876272
203.395	81914972
203.495	81953940
203.595	81992240
203.695	82030952
203.795	82069732
203.895	82107692
203.995	82145688
204.095	82184740
204.195	82223692
204.295	82261996
204.395	82302044
204.495	82341952
204.595	82380664
204.695	82420880
204.795	82460120
204.895	82498284
204.995	82538172
205.095	82577872
205.195	82616484
205.295	82656520
205.395	82696600
205.495	82735240
205.595	82775452
205.695	82816056
205.795	82854880
205.895	82895444
205.995	82936972
206.095	82977392
206.195	83019652
206.295	83061748
206.395	83103768
206.495	83147256
206.595	83190924
206.695	83233808
206.795	83278292
206.895	83322844
206.995	83367280
207.095	83414120
207.195	83460632
207.295	83505100
207.395	83549616
207.495	83593832
207.595	83636604
207.695	83680336
207.795	83724156
207.895	83766408
207.995	83809168
208.095	83852764
208.195	83894820
208.295	83936876
208.395	83979176
208.495	84021036
208.595	84063428
208.695	84105976
208.795	84148392
208.895	84190796
208.995	84234128
209.095	84276392
209.195	84319480
209.295	84362604
209.395	84404184
209.495	84446236
209.595	84487992
209.695	84528804
209.795	84570572
209.895	84612152
209.995	84653112
210.095	84694852
210.195	84736844
210.295	84778424
210.395	84821132
210.495	84863948
210.595	84904864
210.695	84946844
210.795	84988600
210.895	85029616
210.995	85071020
211.095	85112396
211.195	85152776
211.295	85193764
211.395	85234496
211.495	85274416
211.595	85315704
211.695	85356128
211.795	85396100
211.895	85436580
211.995	85476988
212.095	85515956
212.195	85556676
212.295	85596828
212.395	85635792
212.495	85675540
212.595	85715400
212.695	85754056
212.795	85794200
212.895	85834608
212.995	85873824
213.095	85914172
213.195	85955632
213.295	85995788
213.395	86037948
213.495	86079408
213.595	86119868
213.695	86161296
213.796	86202888
213.896	86243484
213.996	86285648
214.096	86327112
214.196	86367172
214.296	86407976
214.396	86449284
214.496	86489736
214.596	86530008
214.696	86570968
214.796	86609712
214.896	86649264
214.996	86688776
215.096	86727372
215.196	86767192
215.296	86805596
215.396	86844160
215.496	86883396
215.596	86922156
215.696	86960356
215.796	86999884
215.896	87039068
215.996	87077796
216.096	87116840
216.196	87156588
216.296	87195684
216.396	87237128
216.496	87277812
216.596	87317752
216.696	87358744
216.796	87399612
216.896	87439628
216.996	87480620
217.096	87521328
217.196	87560264
217.296	87599632
217.396	87638604
217.496	87677216
217.596	87717064
217.696	87755796
217.796	87793416
217.896	87831916
217.996	87870440
218.096	87908300
218.196	87947208
218.296	87985236
218.396	88022092
218.496	88060604
218.596	88099464
218.696	88136464
218.796	88175408
218.896	88213292
218.996	88250912
219.096	88288380
219.196	88326028
219.296	88363140
219.396	88401096
219.496	88438904
219.596	88475664
219.696	88513348
219.796	88550644
219.896	88587716
219.996	88625628
220.096	88662440
220.196	88698792
220.296	88735996
220.396	88773512
220.496	88810384
220.596	88847520
220.696	88884576
220.796	88921112
220.896	88958164
220.996	88995572
221.096	89031732
221.196	89069504
221.296	89106300
221.396	89143148
221.496	89180148
221.596	89217652
221.696	89254864
221.796	89293004
221.896	89330244
221.996	89366824
222.096	89403876
222.196	89440984
222.296	89476872
222.396	89514184
222.496	89550728
222.596	89587604
222.696	89623444
222.796	89660200
222.896	89696664
222.996	89734600
223.096	89770796
223.196	89806868
223.296	89843040
223.396	89879620
223.496	89916072
223.596	89953056
223.696	89989568
223.796	90026392
223.896	90062552
223.996	90099604
224.096	90136760
224.196	90174988
224.296	90212756
224.396	90250864
224.496	90289040
224.596	90327360
224.696	90365008
224.796	90402644
224.896	90440476
224.996	90477164
225.096	90515044
225.196	90553784
225.296	90591852
225.396	90630732
225.496	90670100
225.596	90708684
225.696	90747592
225.796	90786792
225.896	90826056
225.996	90866384
226.096	90906084
226.196	90944812
226.296	90983944
226.396	91023588
226.496	91062436
226.596	91102132
226.696	91141412
226.796	91179848
226.896	91218140
226.996	91256552
227.096	91294356
227.196	91333368
227.296	91371212
227.396	91408508
227.496	91446508
227.596	91485272
227.696	91523132
227.796	91561872
227.896	91600188
227.996	91638876
228.096	91677260
228.196	91715256
228.296	91753364
228.396	91792848
228.496	91831440
228.596	91869620
228.696	91908456
228.796	91947172
228.896	91985488
228.996	92025092
229.096	92064488
229.196	92103388
229.296	92143396
229.396	92183504
229.496	92222708
229.596	92262248
229.696	92301684
229.796	92339888
229.896	92378164
229.996	92416760
230.096	92454080
230.196	92492424
230.296	92530104
230.396	92567936
230.496	92605784
230.596	92643816
230.696	92681308
230.796	92719892
230.896	92757880
230.996	92795892
231.096	92834464
231.196	92872744
231.296	92910984
231.396	92949844
231.496	92987868
231.596	93025656
231.696	93062836
231.796	93099580
231.896	93136680
231.996	93174504
232.096	93211080
232.196	93247500
232.296	93283800
232.396	93320128
232.496	93356268
232.596	93392392
232.696	93428472
232.796	93464244
232.896	93500520
232.996	93536436
233.096	93572644
233.196	93608996
233.296	93644924
233.396	93680596
233.496	93717164
233.596	93753728
233.696	93790120
233.796	93826652
233.896	93863400
233.996	93899320
234.096	93935528
234.196	93972300
234.296	94008680
234.396	94044836
234.496	94080568
234.596	94116840
234.696	94153292
234.796	94189668
234.896	94226384
234.996	94262644
235.096	94298816
235.196	94335204
235.296	94371248
235.396	94407672
235.496	94443980
235.596	94480344
235.696	94516488
235.796	94552736
235.896	94588868
235.996	94625240
236.096	94661588
236.196	94697184
236.296	94732948
236.396	94768392
236.496	94804328
236.596	94840120
236.696	94876452
236.796	94912368
236.896	94948940
236.996	94984472
237.096	95020400
237.196	95056144
237.296	95092388
237.396	95127344
237.496	95163324
237.596	95199096
237.696	95234664
237.796	95270388
237.896	95305592
237.996	95341088
238.096	95376848
238.196	95411588
238.296	95447712
238.396	95483112
238.496	95518832
238.596	95554432
238.696	95590560
238.796	95625824
238.896	95661312
238.996	95696832
239.096	95733132
239.196	95768160
239.296	95803864
239.396	95839716
239.496	95875216
239.596	95911176
239.696	95946928
239.796	95983060
239.896	96018068
239.996	96053028
240.096	96088112
240.196	96123480
240.296	96159080
240.396	96194544
240.496	96229920
240.596	96264572
240.696	96299788
240.796	96335328
240.896	96370752
240.996	96405528
241.096	96440768
241.196	96475860
241.296	96511268
241.396	96546784
241.496	96582192
241.596	96616856
241.696	96651836
241.796	96685988
241.896	96720516
241.996	96755128
242.096	96789716
242.196	96824080
242.296	96858048
242.396	96892112
242.496	96925884
242.596	96959912
242.696	96994620
242.796	97028948
242.896	97063156
242.996	97097132
243.096	97131320
243.196	97165528
243.296	97200228
243.396	97234312
243.496	97268312
243.596	97302280
243.696	97336116
243.796	97370524
243.896	97405088
243.996	97439120
244.097	97473848
244.197	97507252
244.297	97541744
244.397	97575764
244.497	97609872
244.597	97643884
244.697	97677800
244.797	97711816
244.897	97745640
244.997	97780024
245.097	97814660
245.197	97848132
245.297	97882468
245.397	97916804
245.497	97950668
245.597	97985016
245.697	98019360
245.797	98054064
245.897	98088724
245.997	98122708
246.097	98157324
246.197	98191520
246.297	98226464
246.397	98261164
246.497	98295748
246.597	98330188
246.697	98364240
246.797	98399660
246.897	98434276
246.997	98469084
247.097	98504152
247.197	98538384
247.297	98573488
247.397	98608596
247.497	98644228
247.597	98678860
247.697	98713392
247.797	98747928
247.897	98782796
247.997	98817688
248.097	98852760
248.197	98886956
248.297	98921672
248.397	98956076
248.497	98990876
248.597	99025284
248.697	99060204
248.797	99094656
248.897	99129704
248.997	99163988
249.097	99198520
249.197	99233232
249.297	99269560
249.397	99305460
249.497	99341144
249.597	99376404
249.697	99411412
249.797	99446684
249.897	99482288
249.997	99517748
250.097	99552536
250.197	99587892
250.297	99622748
250.397	99657452
250.497	99693160
250.597	99727936
250.697	99762128
250.797	99796760
250.897	99831644
250.997	99866512
251.097	99901808
251.197	99936664
251.297	99971744
251.397	100006512
251.497	100041596
251.597	100076072
251.697	100111644
251.797	100146152
251.897	100181368
251.997	100216328
252.097	100250844
252.197	100285824
252.297	100320672
252.397	100355168
252.497	100390068
252.597	100423996
252.697	100458284
252.797	100492876
252.897	100527652
252.997	100561236
253.097	100595636
253.197	100629776
253.297	100663636
253.397	100698276
253.497	100732604
253.597	100767272
253.697	100801488
253.797	100835364
253.897	100869212
253.997	100903616
254.097	100938448
254.197	100972824
254.297	101006652
254.397	101040528
254.497	101075112
254.597	101109120
254.697	101143784
254.797	101177952
254.897	101212304
254.997	101246416
255.097	101280196
255.197	101314868
255.297	101349196
255.397	101383188
255.497	101417684
255.597	101451804
255.697	101486580
255.797	101521592
255.897	101556760
255.997	101592164
256.097	101626580
256.197	101660856
256.297	101695324
256.397	101730292
256.497	101765576
256.597	101800348
256.697	101834820
256.797	101869232
256.897	101903504
256.997	101938452
257.097	101973304
257.197	102008228
257.297	102043144
257.397	102077896
257.497	102113232
257.597	102148212
257.697	102183140
257.797	102218628
257.897	102253160
257.997	102287408
258.097	102321880
258.197	102356636
258.297	102391856
258.397	102426552
258.497	102461608
258.597	102495480
258.697	102529992
258.797	102564560
258.897	102599248
258.997	102633484
259.097	102667908
259.197	102702080
259.297	102735796
259.397	102769792
259.497	102804048
259.597	102838380
259.697	102871912
259.797	102905836
259.897	102939780
259.997	102973836
260.097	103007856
260.197	103042192
260.297	103076444
260.397	103110032
260.497	103144248
260.597	103178092
260.697	103212444
260.797	103245736
260.897	103279612
260.997	103313404
261.097	103347056
261.197	103380980
261.297	103415280
261.397	103449264
261.497	103483096
261.597	103516936
261.697	103551272
261.797	103585620
261.897	103619428
261.997	103652932
262.097	103686712
262.197	103720804
262.297	103754472
262.397	103788500
262.497	103823344
262.597	103857372
262.697	103891536
262.797	103924988
262.897	103958864
262.997	103992716
263.097	104027040
263.197	104061516
263.297	104095888
263.397	104129536
263.497	104163928
263.597	104197756
263.697	104232028
263.797	104265908
263.897	104300124
263.997	104333940
264.097	104368136
264.197	104402684
264.297	104437264
264.397	104471700
264.497	104506428
264.597	104540456
264.697	104575508
264.797	104609480
264.897	104644144
264.997	104679036
265.097	104713508
265.197	104747000
265.297	104781376
265.397	104815440
265.497	104850312
265.597	104884284
265.697	104918856
265.797	104952460
265.897	104987044
265.997	105020812
266.097	105054720
266.197	105088368
266.297	105122308
266.397	105155288
266.497	105189572
266.597	105223020
266.697	105257820
266.797	105291852
266.897	105326136
266.997	105359632
267.097	105393768
267.197	105427996
267.297	105461820
267.397	105495428
267.497	105529080
267.597	105562140
267.697	105595568
267.797	105629188
267.897	105662748
267.997	105696748
268.097	105730320
268.197	105763184
268.297	105797544
268.397	105831368
268.497	105865480
268.597	105899760
268.697	105933464
268.797	105967012
268.897	106001076
268.997	106035100
269.097	106069728
269.197	106103960
269.297	106137744
269.397	106171648
269.497	106205868
269.597	106239852
269.697	106274220
269.797	106308612
269.897	106342944
269.997	106376488
270.097	106411004
270.197	106445824
270.297	106480460
270.397	106515148
270.497	106549800
270.597	106583384
270.697	106617420
270.797	106651800
270.897	106685992
270.997	106719780
271.097	106754096
271.197	106786996
271.297	106820632
271.397	106854708
271.497	106888540
271.597	106922360
271.697	106956244
271.797	106989236
271.897	107023784
271.997	107057592
272.097	107091520
272.197	107125764
272.297	107160528
272.397	107193376
272.497	107227564
272.597	107261952
272.697	107296444
272.797	107330708
272.897	107364816
272.997	107398688
273.097	107433220
273.197	107467732
273.297	107502376
273.397	107537336
273.497	107571428
273.597	107605632
273.697	107640564
273.797	107675336
273.897	107709968
273.997	107745072
274.097	107780184
274.197	107814720
274.297	107850344
274.398	107886192
274.498	107922300
274.598	107959160
274.698	107995416
274.798	108031532
274.898	108068332
274.998	108104796
275.098	108141444
275.198	108179052
275.298	108216832
275.398	108254800
275.498	108293800
275.598	108332472
275.698	108370736
275.798	108409608
275.898	108448928
275.998	108487676
276.098	108528136
276.198	108568896
276.298	108607996
276.398	108649900
276.498	108699064
276.598	108775456
276.698	108841028
276.798	108889308
276.898	108932324
276.998	108976928
277.098	109022044
277.198	109066140
277.298	109111760
277.398	109156776
277.498	109201996
277.598	109248388
277.698	109293724
277.798	109340464
277.898	109387052
277.998	109433284
278.098	109480436
278.198	109527088
278.298	109573044
278.398	109619452
278.498	109667776
278.598	109717252
278.698	109766712
278.798	109816852
278.898	109866644
278.998	109917232
279.098	109969860
279.198	110023244
279.298	110075664
279.398	110128856
279.498	110182692
279.598	110236312
279.698	110289796
279.798	110343228
279.898	110396904
279.998	110450600
280.098	110504792
280.198	110558824
280.298	110612780
280.398	110666436
280.498	110720000
280.598	110774452
280.698	110828788
280.798	110883148
280.898	110937824
280.998	110992744
281.098	111047948
281.198	111103196
281.298	111157628
281.398	111214832
281.498	111271304
281.598	111327556
281.698	111383780
281.798	111439932
281.898	111495388
281.998	111551852
282.098	111608276
282.198	111664504
282.298	111721144
282.398	111777160
282.498	111833596
282.598	111889648
282.698	111945392
282.798	112000940
282.898	112056896
282.998	112112860
283.098	112168224
283.198	112223420
283.298	112278972
283.398	112333996
283.498	112389292
283.598	112444308
283.698	112499904
283.798	112555860
283.898	112611444
283.998	112667528
284.098	112723136
284.198	112777796
284.298	112833192
284.398	112888468
284.498	112943188
284.598	112997948
284.698	113052688
284.798	113106828
284.898	113161580
284.998	113215772
285.098	113270496
285.198	113325484
285.298	113379384
285.398	113433460
285.498	113488080
285.598	113542844
285.698	113597600
285.798	113652760
285.898	113708676
285.998	113763424
286.098	113818356
286.198	113873004
286.298	113928644
286.398	113982724
286.498	114037500
286.598	114092132
286.698	114147320
286.798	114202468
286.898	114257856
286.998	114312524
287.098	114366692
287.198	114421300
287.298	114476032
287.398	114530212
287.498	114584760
287.598	114639388
287.698	114693892
287.798	114747844
287.898	114801416
287.998	114855452
288.098	114908560
288.198	114963108
288.298	115017508
288.398	115073080
288.498	115128356
288.598	115182424
288.698	115237168
288.798	115291184
288.898	115344920
288.998	115398480
289.098	115451888
289.198	115505252
289.298	115557968
289.398	115611116
289.498	115664312
289.598	115717808
289.698	115771852
289.798	115826308
289.898	115880700
289.998	115935372
290.098	115990088
290.198	116044068
290.298	116099128
290.398	116153724
290.498	116208992
290.598	116264348
290.698	116319424
290.798	116374248
290.898	116429256
290.998	116484108
291.098	116538076
291.198	116592308
291.298	116645752
291.398	116699176
291.498	116753272
291.598	116807388
291.698	116860476
291.798	116913704
291.898	116967088
291.998	117020220
292.098	117073264
292.198	117125852
292.298	117178656
292.398	117230960
292.498	117283800
292.598	117336612
292.698	117389280
292.798	117441776
292.898	117495108
292.998	117547716
293.098	117601140
293.198	117654116
293.298	117707308
293.398	117760392
293.498	117812828
293.598	117865964
293.698	117918320
293.798	117970804
293.898	118023508
293.998	118075300
294.098	118127172
294.198	118179004
294.298	118230804
294.398	118282076
294.498	118333492
294.598	118384980
294.698	118435928
294.798	118487940
294.898	118539060
294.998	118590740
295.098	118642284
295.198	118694132
295.298	118745248
295.398	118796488
295.498	118847492
295.598	118898676
295.698	118949512
295.798	119000544
295.898	119050824
295.998	119101520
296.098	119151924
296.198	119202792
296.298	119253320
296.398	119303916
296.498	119355004
296.598	119405112
296.698	119455568
296.798	119506324
296.898	119556776
296.998	119607304
297.098	119658320
297.198	119708576
297.298	119758956
297.398	119809108
297.498	119859228
297.598	119909496
297.698	119959780
297.798	120008968
297.898	120059420
297.998	120109424
298.098	120159152
298.198	120208668
298.298	120258288
298.398	120308040
298.498	120357464
298.598	120406336
298.698	120455496
298.798	120505548
298.898	120554872
298.998	120604840
299.098	120654324
299.198	120704376
299.298	120754056
299.398	120803908
299.498	120852952
299.598	120902464
299.698	120951968
299.798	121000908
299.898	121049772
299.998	121098512
300.098	121147136
300.198	121196148
300.298	121245012
300.398	121293832
300.498	121342504
300.598	121390784
300.698	121439396
300.798	121487768
300.898	121536232
300.998	121584276
301.098	121632500
301.198	121680716
301.298	121728904
301.398	121777520
301.498	121825792
301.598	121874448
301.698	121922880
301.798	121971428
301.898	122019476
301.998	122067732
302.098	122115856
302.198	122164272
302.298	122212276
302.398	122260248
302.498	122308508
302.598	122356616
302.698	122404968
302.798	122452892
302.898	122500596
302.998	122548468
303.098	122596696
303.198	122644648
303.298	122692464
303.398	122740224
303.498	122787676
303.598	122835324
303.698	122883004
303.798	122930548
303.898	122977836
303.998	123025208
304.098	123073336
304.198	123120860
304.298	123167944
304.398	123215508
304.498	123262892
304.599	123310132
304.699	123357780
304.799	123405592
304.899	123453180
304.999	123500772
305.099	123548068
305.199	123596072
305.299	123643496
305.399	123691236
305.499	123739004
305.599	123786508
305.699	123834032
305.799	123881684
305.899	123928584
305.999	123975632
306.099	124022908
306.199	124070284
306.299	124117336
306.399	124164936
306.499	124212160
306.599	124259016
306.699	124306352
306.799	124353588
306.899	124401192
306.999	124448416
307.099	124495468
307.199	124542588
307.299	124589444
307.399	124635836
307.499	124682832
307.599	124729984
307.699	124777032
307.799	124824156
307.899	124871024
307.999	124917880
308.099	124965168
308.199	125012492
308.299	125059396
308.399	125106852
308.499	125153640
308.599	125201024
308.699	125248384
308.799	125295384
308.899	125342688
308.999	125389272
309.099	125436744
309.199	125483392
309.299	125529992
309.399	125576588
309.499	125623248
309.599	125669480
309.699	125716180
309.799	125762080
309.899	125808264
309.999	125854248
310.099	125900280
310.199	125946532
310.299	125992444
310.399	126038696
310.499	126084896
310.599	126130792
310.699	126176824
310.799	126222992
310.899	126269000
310.999	126315240
311.099	126361392
311.199	126407500
311.299	126453852
311.399	126499808
311.499	126545988
311.599	126592680
311.699	126638636
311.799	126685580
311.899	126732080
311.999	126779320
312.099	126826016
312.199	126872472
312.299	126919192
312.399	126966272
312.499	127013264
312.599	127060344
312.699	127107264
312.799	127154492
312.899	127202204
312.999	127249868
313.099	127298012
313.199	127345556
313.299	127393432
313.399	127440748
313.499	127488296
313.599	127535236
313.699	127582204
313.799	127629576
313.899	127676440
313.999	127722996
314.099	127769816
314.199	127816428
314.299	127862852
314.399	127909492
314.499	127956600
314.599	128003072
314.699	128049512
314.799	128096396
314.899	128142560
314.999	128189700
315.099	128236504
315.199	128282688
315.299	128329060
315.399	128375928
315.499	128422128
315.599	128468764
315.699	128515396
315.799	128561584
315.899	128608040
315.999	128654228
316.099	128701036
316.199	128747264
316.299	128794084
316.399	128840904
316.499	128887876
316.599	128934192
316.699	128981152
316.799	129027048
316.899	129073332
316.999	129120168
317.099	129166040
317.199	129212576
317.299	129259456
317.399	129305676
317.499	129352008
317.599	129398496
317.699	129445236
317.799	129491744
317.899	129537740
317.999	129584600
318.099	129631392
318.199	129678772
318.299	129725580
318.399	129772300
318.499	129819008
318.599	129865772
318.699	129912544
318.799	129959284
318.899	130006136
318.999	130052896
319.099	130099500
319.199	130147068
319.299	130193580
319.399	130240604
319.499	130287424
319.599	130334180
319.699	130381248
319.799	130428560
319.899	130476412
319.999	130523676
320.099	130571160
320.199	130618448
320.299	130665520
320.399	130712612
320.499	130760476
320.599	130807688
320.699	130854384
320.799	130901612
320.899	130948540
320.999	130996148
321.099	131043428
321.199	131090288
321.299	131137440
321.399	131184556
321.499	131231244
321.599	131278616
321.699	131325936
321.799	131373496
321.899	131420756
321.999	131467896
322.099	131515048
322.199	131562484
322.299	131609832
322.399	131657348
322.499	131704668
322.599	131752600
322.699	131799788
322.799	131847100
322.899	131894340
322.999	131941812
323.099	131989012
323.199	132036372
323.299	132083916
323.399	132131864
323.499	132178808
323.599	132226584
323.699	132274760
323.799	132322692
323.899	132370328
323.999	132418564
324.099	132466692
324.199	132515820
324.299	132563776
324.399	132612276
324.499	132661408
324.599	132710052
324.699	132758928
324.799	132807888
324.899	132856308
324.999	132904660
325.099	132953036
325.199	133001612
325.299	133050536
325.399	133099956
325.499	133149220
325.599	133197880
325.699	133246056
325.799	133294720
325.899	133343240
325.999	133392268
326.099	133441168
326.199	133489544
326.299	133538296
326.399	133587104
326.499	133635644
326.599	133684448
326.699	133733552
326.799	133782732
326.899	133832412
326.999	133882040
327.099	133931676
327.199	133982164
327.299	134037980
327.399	134113508
327.499	134174964
327.599	134230108
327.699	134283588
327.799	134336576
327.899	134390672
327.999	134445444
328.099	134500404
328.199	134556012
328.299	134613312
328.399	134669276
328.499	134724992
328.599	134781280
328.699	134836928
328.799	134892188
328.899	134947792
328.999	135003120
329.099	135058504
329.199	135114932
329.299	135170748
329.399	135227464
329.499	135285184
329.599	135343940
329.699	135402636
329.799	135460136
329.899	135517036
329.999	135574512
330.099	135631792
330.199	135689092
330.299	135746972
330.399	135804272
330.499	135861376
330.599	135919960
330.699	135977864
330.799	136035920
330.899	136094252
330.999	136153104
331.099	136212784
331.199	136272684
331.299	136332388
331.399	136391828
331.499	136451248
331.599	136511384
331.699	136571544
331.799	136631376
331.899	136692328
331.999	136753540
332.099	136814200
332.199	136875168
332.299	136937356
332.399	136999984
332.499	137062300
332.599	137124828
332.699	137188304
332.799	137251332
332.899	137314988
332.999	137379252
333.099	137442940
333.199	137506944
333.299	137571252
333.399	137635112
333.499	137698420
333.599	137761840
333.699	137826476
333.799	137892976
333.899	137960788
333.999	138030120
334.099	138099456
334.199	138169976
334.299	138242600
334.399	138317744
334.499	138395200
334.599	138466584
334.699	138535240
334.799	138603392
334.900	138670648
335.000	138737368
335.100	138803456
335.200	138868856
