% load Q_glacier data 
% time (years) Q_glacier (m^3 year^-1) 
-15411 	 	 2840253.337860 
-15410 	 	 4350414.872027 
-15409 	 	 2927642.799253 
-15408 	 	 7042100.114770 
-15407 	 	 1695466.330413 
-15406 	 	 42870528.656337 
-15405 	 	 2409260.908228 
-15404 	 	 3595918.763682 
-15403 	 	 13590867.058934 
-15402 	 	 7953613.073481 
-15401 	 	 3661314.030500 
-15400 	 	 3136841.251609 
-15399 	 	 22331039.366201 
-15398 	 	 2624197.174810 
-15397 	 	 25797126.796039 
-15396 	 	 6981494.360927 
-15395 	 	 4436285.239991 
-15394 	 	 11875738.226006 
-15393 	 	 2840253.337860 
-15392 	 	 4350414.872027 
-15391 	 	 2927642.799253 
-15390 	 	 7042100.114770 
-15389 	 	 1695466.330413 
-15388 	 	 42870528.656337 
-15387 	 	 2409260.908228 
-15386 	 	 3595918.763682 
-15385 	 	 13590867.058934 
-15384 	 	 7953613.073481 
-15383 	 	 3661314.030500 
-15382 	 	 3136841.251609 
-15381 	 	 22331039.366201 
-15380 	 	 2624197.174810 
-15379 	 	 25797126.796039 
-15378 	 	 6981494.360927 
-15377 	 	 4436285.239991 
-15376 	 	 11875738.226006 
-15375 	 	 2840253.337860 
-15374 	 	 4350414.872027 
-15373 	 	 2927642.799253 
-15372 	 	 7042100.114770 
-15371 	 	 1695466.330413 
-15370 	 	 42870528.656337 
-15369 	 	 2409260.908228 
-15368 	 	 3595918.763682 
-15367 	 	 13590867.058934 
-15366 	 	 7953613.073481 
-15365 	 	 3661314.030500 
-15364 	 	 3136841.251609 
-15363 	 	 22331039.366201 
-15362 	 	 2624197.174810 
-15361 	 	 25797126.796039 
-15360 	 	 6981494.360927 
-15359 	 	 4436285.239991 
-15358 	 	 11875738.226006 
-15357 	 	 2840253.337860 
-15356 	 	 4350414.872027 
-15355 	 	 2927642.799253 
-15354 	 	 7042100.114770 
-15353 	 	 1695466.330413 
-15352 	 	 42870528.656337 
-15351 	 	 2409260.908228 
-15350 	 	 3595918.763682 
-15349 	 	 13590867.058934 
-15348 	 	 7953613.073481 
-15347 	 	 3661314.030500 
-15346 	 	 3136841.251609 
-15345 	 	 22331039.366201 
-15344 	 	 2624197.174810 
-15343 	 	 25797126.796039 
-15342 	 	 6981494.360927 
-15341 	 	 4436285.239991 
-15340 	 	 11875738.226006 
-15339 	 	 2840253.337860 
-15338 	 	 4350414.872027 
-15337 	 	 2927642.799253 
-15336 	 	 7042100.114770 
-15335 	 	 1695466.330413 
-15334 	 	 42870528.656337 
-15333 	 	 2409260.908228 
-15332 	 	 3595918.763682 
-15331 	 	 13590867.058934 
-15330 	 	 7953613.073481 
-15329 	 	 3661314.030500 
-15328 	 	 3136841.251609 
-15327 	 	 22331039.366201 
-15326 	 	 2624197.174810 
-15325 	 	 25797126.796039 
-15324 	 	 6981494.360927 
-15323 	 	 4436285.239991 
-15322 	 	 11875738.226006 
-15321 	 	 2840253.337860 
-15320 	 	 4350414.872027 
-15319 	 	 2927642.799253 
-15318 	 	 7042100.114770 
-15317 	 	 1695466.330413 
-15316 	 	 42870528.656337 
-15315 	 	 2409260.908228 
-15314 	 	 3595918.763682 
-15313 	 	 13590867.058934 
-15312 	 	 7953613.073481 
-15311 	 	 3661314.030500 
-15310 	 	 3136841.251609 
-15309 	 	 22331039.366201 
-15308 	 	 2624197.174810 
-15307 	 	 25797126.796039 
-15306 	 	 6981494.360927 
-15305 	 	 4436285.239991 
-15304 	 	 11875738.226006 
-15303 	 	 2840253.337860 
-15302 	 	 4350414.872027 
-15301 	 	 2927642.799253 
-15300 	 	 7042100.114770 
-15299 	 	 1695466.330413 
-15298 	 	 42870528.656337 
-15297 	 	 2409260.908228 
-15296 	 	 3595918.763682 
-15295 	 	 13590867.058934 
-15294 	 	 7953613.073481 
-15293 	 	 3661314.030500 
-15292 	 	 3136841.251609 
-15291 	 	 22331039.366201 
-15290 	 	 2624197.174810 
-15289 	 	 25797126.796039 
-15288 	 	 6981494.360927 
-15287 	 	 4436285.239991 
-15286 	 	 11875738.226006 
-15285 	 	 2840253.337860 
-15284 	 	 4350414.872027 
-15283 	 	 2927642.799253 
-15282 	 	 7042100.114770 
-15281 	 	 1695466.330413 
-15280 	 	 42870528.656337 
-15279 	 	 2409260.908228 
-15278 	 	 3595918.763682 
-15277 	 	 13590867.058934 
-15276 	 	 7953613.073481 
-15275 	 	 3661314.030500 
-15274 	 	 3136841.251609 
-15273 	 	 22331039.366201 
-15272 	 	 2624197.174810 
-15271 	 	 25797126.796039 
-15270 	 	 6981494.360927 
-15269 	 	 4436285.239991 
-15268 	 	 11875738.226006 
-15267 	 	 2840253.337860 
-15266 	 	 4350414.872027 
-15265 	 	 2927642.799253 
-15264 	 	 7042100.114770 
-15263 	 	 1695466.330413 
-15262 	 	 42870528.656337 
-15261 	 	 2409260.908228 
-15260 	 	 3595918.763682 
-15259 	 	 13590867.058934 
-15258 	 	 7953613.073481 
-15257 	 	 3661314.030500 
-15256 	 	 3136841.251609 
-15255 	 	 22331039.366201 
-15254 	 	 2624197.174810 
-15253 	 	 25797126.796039 
-15252 	 	 6981494.360927 
-15251 	 	 4436285.239991 
-15250 	 	 11875738.226006 
-15249 	 	 2840253.337860 
-15248 	 	 4350414.872027 
-15247 	 	 2927642.799253 
-15246 	 	 7042100.114770 
-15245 	 	 1695466.330413 
-15244 	 	 42870528.656337 
-15243 	 	 2409260.908228 
-15242 	 	 3595918.763682 
-15241 	 	 13590867.058934 
-15240 	 	 7953613.073481 
-15239 	 	 3661314.030500 
-15238 	 	 3136841.251609 
-15237 	 	 22331039.366201 
-15236 	 	 2624197.174810 
-15235 	 	 25797126.796039 
-15234 	 	 6981494.360927 
-15233 	 	 4436285.239991 
-15232 	 	 11875738.226006 
-15231 	 	 2840253.337860 
-15230 	 	 4350414.872027 
-15229 	 	 2927642.799253 
-15228 	 	 7042100.114770 
-15227 	 	 1695466.330413 
-15226 	 	 42870528.656337 
-15225 	 	 2409260.908228 
-15224 	 	 3595918.763682 
-15223 	 	 13590867.058934 
-15222 	 	 7953613.073481 
-15221 	 	 3661314.030500 
-15220 	 	 3136841.251609 
-15219 	 	 22331039.366201 
-15218 	 	 2624197.174810 
-15217 	 	 25797126.796039 
-15216 	 	 6981494.360927 
-15215 	 	 4436285.239991 
-15214 	 	 11875738.226006 
-15213 	 	 2840253.337860 
-15212 	 	 4350414.872027 
-15211 	 	 2927642.799253 
-15210 	 	 7042100.114770 
-15209 	 	 1695466.330413 
-15208 	 	 42870528.656337 
-15207 	 	 2409260.908228 
-15206 	 	 3595918.763682 
-15205 	 	 13590867.058934 
-15204 	 	 7953613.073481 
-15203 	 	 3661314.030500 
-15202 	 	 3136841.251609 
-15201 	 	 22331039.366201 
-15200 	 	 2624197.174810 
-15199 	 	 25797126.796039 
-15198 	 	 6981494.360927 
-15197 	 	 4436285.239991 
-15196 	 	 11875738.226006 
-15195 	 	 2840253.337860 
-15194 	 	 4350414.872027 
-15193 	 	 2927642.799253 
-15192 	 	 7042100.114770 
-15191 	 	 1695466.330413 
-15190 	 	 42870528.656337 
-15189 	 	 2409260.908228 
-15188 	 	 3595918.763682 
-15187 	 	 13590867.058934 
-15186 	 	 7953613.073481 
-15185 	 	 3661314.030500 
-15184 	 	 3136841.251609 
-15183 	 	 22331039.366201 
-15182 	 	 2624197.174810 
-15181 	 	 25797126.796039 
-15180 	 	 6981494.360927 
-15179 	 	 4436285.239991 
-15178 	 	 11875738.226006 
-15177 	 	 2840253.337860 
-15176 	 	 4350414.872027 
-15175 	 	 2927642.799253 
-15174 	 	 7042100.114770 
-15173 	 	 1695466.330413 
-15172 	 	 42870528.656337 
-15171 	 	 2409260.908228 
-15170 	 	 3595918.763682 
-15169 	 	 13590867.058934 
-15168 	 	 7953613.073481 
-15167 	 	 3661314.030500 
-15166 	 	 3136841.251609 
-15165 	 	 22331039.366201 
-15164 	 	 2624197.174810 
-15163 	 	 25797126.796039 
-15162 	 	 6981494.360927 
-15161 	 	 4436285.239991 
-15160 	 	 11875738.226006 
-15159 	 	 2840253.337860 
-15158 	 	 4350414.872027 
-15157 	 	 2927642.799253 
-15156 	 	 7042100.114770 
-15155 	 	 1695466.330413 
-15154 	 	 42870528.656337 
-15153 	 	 2409260.908228 
-15152 	 	 3595918.763682 
-15151 	 	 13590867.058934 
-15150 	 	 7953613.073481 
-15149 	 	 3661314.030500 
-15148 	 	 3136841.251609 
-15147 	 	 22331039.366201 
-15146 	 	 2624197.174810 
-15145 	 	 25797126.796039 
-15144 	 	 6981494.360927 
-15143 	 	 4436285.239991 
-15142 	 	 11875738.226006 
-15141 	 	 2840253.337860 
-15140 	 	 4350414.872027 
-15139 	 	 2927642.799253 
-15138 	 	 7042100.114770 
-15137 	 	 1695466.330413 
-15136 	 	 42870528.656337 
-15135 	 	 2409260.908228 
-15134 	 	 3595918.763682 
-15133 	 	 13590867.058934 
-15132 	 	 7953613.073481 
-15131 	 	 3661314.030500 
-15130 	 	 3136841.251609 
-15129 	 	 22331039.366201 
-15128 	 	 2624197.174810 
-15127 	 	 25797126.796039 
-15126 	 	 6981494.360927 
-15125 	 	 4436285.239991 
-15124 	 	 11875738.226006 
-15123 	 	 2840253.337860 
-15122 	 	 4350414.872027 
-15121 	 	 2927642.799253 
-15120 	 	 7042100.114770 
-15119 	 	 1695466.330413 
-15118 	 	 42870528.656337 
-15117 	 	 2409260.908228 
-15116 	 	 3595918.763682 
-15115 	 	 13590867.058934 
-15114 	 	 7953613.073481 
-15113 	 	 3661314.030500 
-15112 	 	 3136841.251609 
-15111 	 	 22331039.366201 
-15110 	 	 2624197.174810 
-15109 	 	 25797126.796039 
-15108 	 	 6981494.360927 
-15107 	 	 4436285.239991 
-15106 	 	 11875738.226006 
-15105 	 	 2840253.337860 
-15104 	 	 4350414.872027 
-15103 	 	 2927642.799253 
-15102 	 	 7042100.114770 
-15101 	 	 1695466.330413 
-15100 	 	 42870528.656337 
-15099 	 	 2409260.908228 
-15098 	 	 3595918.763682 
-15097 	 	 13590867.058934 
-15096 	 	 7953613.073481 
-15095 	 	 3661314.030500 
-15094 	 	 3136841.251609 
-15093 	 	 22331039.366201 
-15092 	 	 2624197.174810 
-15091 	 	 25797126.796039 
-15090 	 	 6981494.360927 
-15089 	 	 4436285.239991 
-15088 	 	 11875738.226006 
-15087 	 	 2840253.337860 
-15086 	 	 4350414.872027 
-15085 	 	 2927642.799253 
-15084 	 	 7042100.114770 
-15083 	 	 1695466.330413 
-15082 	 	 42870528.656337 
-15081 	 	 2409260.908228 
-15080 	 	 3595918.763682 
-15079 	 	 13590867.058934 
-15078 	 	 7953613.073481 
-15077 	 	 3661314.030500 
-15076 	 	 3136841.251609 
-15075 	 	 22331039.366201 
-15074 	 	 2624197.174810 
-15073 	 	 25797126.796039 
-15072 	 	 6981494.360927 
-15071 	 	 4436285.239991 
-15070 	 	 11875738.226006 
-15069 	 	 2840253.337860 
-15068 	 	 4350414.872027 
-15067 	 	 2927642.799253 
-15066 	 	 7042100.114770 
-15065 	 	 1695466.330413 
-15064 	 	 42870528.656337 
-15063 	 	 2409260.908228 
-15062 	 	 3595918.763682 
-15061 	 	 13590867.058934 
-15060 	 	 7953613.073481 
-15059 	 	 3661314.030500 
-15058 	 	 3136841.251609 
-15057 	 	 22331039.366201 
-15056 	 	 2624197.174810 
-15055 	 	 25797126.796039 
-15054 	 	 6981494.360927 
-15053 	 	 4436285.239991 
-15052 	 	 11875738.226006 
-15051 	 	 2840253.337860 
-15050 	 	 4350414.872027 
-15049 	 	 2927642.799253 
-15048 	 	 7042100.114770 
-15047 	 	 1695466.330413 
-15046 	 	 42870528.656337 
-15045 	 	 2409260.908228 
-15044 	 	 3595918.763682 
-15043 	 	 13590867.058934 
-15042 	 	 7953613.073481 
-15041 	 	 3661314.030500 
-15040 	 	 3136841.251609 
-15039 	 	 22331039.366201 
-15038 	 	 2624197.174810 
-15037 	 	 25797126.796039 
-15036 	 	 6981494.360927 
-15035 	 	 4436285.239991 
-15034 	 	 11875738.226006 
-15033 	 	 2840253.337860 
-15032 	 	 4350414.872027 
-15031 	 	 2927642.799253 
-15030 	 	 7042100.114770 
-15029 	 	 1695466.330413 
-15028 	 	 42870528.656337 
-15027 	 	 2409260.908228 
-15026 	 	 3595918.763682 
-15025 	 	 13590867.058934 
-15024 	 	 7953613.073481 
-15023 	 	 3661314.030500 
-15022 	 	 3136841.251609 
-15021 	 	 22331039.366201 
-15020 	 	 2624197.174810 
-15019 	 	 25797126.796039 
-15018 	 	 6981494.360927 
-15017 	 	 4436285.239991 
-15016 	 	 11875738.226006 
-15015 	 	 2840253.337860 
-15014 	 	 4350414.872027 
-15013 	 	 2927642.799253 
-15012 	 	 7042100.114770 
-15011 	 	 1695466.330413 
-15010 	 	 42870528.656337 
-15009 	 	 2409260.908228 
-15008 	 	 3595918.763682 
-15007 	 	 13590867.058934 
-15006 	 	 7953613.073481 
-15005 	 	 3661314.030500 
-15004 	 	 3136841.251609 
-15003 	 	 22331039.366201 
-15002 	 	 2624197.174810 
-15001 	 	 25797126.796039 
-15000 	 	 6981494.360927 
-14999 	 	 4436285.239991 
-14998 	 	 11875738.226006 
-14997 	 	 2840253.337860 
-14996 	 	 4350414.872027 
-14995 	 	 2927642.799253 
-14994 	 	 7042100.114770 
-14993 	 	 1695466.330413 
-14992 	 	 42870528.656337 
-14991 	 	 2409260.908228 
-14990 	 	 3595918.763682 
-14989 	 	 13590867.058934 
-14988 	 	 7953613.073481 
-14987 	 	 3661314.030500 
-14986 	 	 3136841.251609 
-14985 	 	 22331039.366201 
-14984 	 	 2624197.174810 
-14983 	 	 25797126.796039 
-14982 	 	 6981494.360927 
-14981 	 	 4436285.239991 
-14980 	 	 11875738.226006 
-14979 	 	 2840253.337860 
-14978 	 	 4350414.872027 
-14977 	 	 2927642.799253 
-14976 	 	 7042100.114770 
-14975 	 	 1695466.330413 
-14974 	 	 42870528.656337 
-14973 	 	 2409260.908228 
-14972 	 	 3595918.763682 
-14971 	 	 13590867.058934 
-14970 	 	 7953613.073481 
-14969 	 	 3661314.030500 
-14968 	 	 3136841.251609 
-14967 	 	 22331039.366201 
-14966 	 	 2624197.174810 
-14965 	 	 25797126.796039 
-14964 	 	 6981494.360927 
-14963 	 	 4436285.239991 
-14962 	 	 11875738.226006 
-14961 	 	 2840253.337860 
-14960 	 	 4350414.872027 
-14959 	 	 2927642.799253 
-14958 	 	 7042100.114770 
-14957 	 	 1695466.330413 
-14956 	 	 42870528.656337 
-14955 	 	 2409260.908228 
-14954 	 	 3595918.763682 
-14953 	 	 13590867.058934 
-14952 	 	 7953613.073481 
-14951 	 	 3661314.030500 
-14950 	 	 3136841.251609 
-14949 	 	 22331039.366201 
-14948 	 	 2624197.174810 
-14947 	 	 25797126.796039 
-14946 	 	 6981494.360927 
-14945 	 	 4436285.239991 
-14944 	 	 11875738.226006 
-14943 	 	 2840253.337860 
-14942 	 	 4350414.872027 
-14941 	 	 2927642.799253 
-14940 	 	 7042100.114770 
-14939 	 	 1695466.330413 
-14938 	 	 42870528.656337 
-14937 	 	 2409260.908228 
-14936 	 	 3595918.763682 
-14935 	 	 13590867.058934 
-14934 	 	 7953613.073481 
-14933 	 	 3661314.030500 
-14932 	 	 3136841.251609 
-14931 	 	 22331039.366201 
-14930 	 	 2624197.174810 
-14929 	 	 25797126.796039 
-14928 	 	 6981494.360927 
-14927 	 	 4436285.239991 
-14926 	 	 11875738.226006 
-14925 	 	 2840253.337860 
-14924 	 	 4350414.872027 
-14923 	 	 2927642.799253 
-14922 	 	 7042100.114770 
-14921 	 	 1695466.330413 
-14920 	 	 42870528.656337 
-14919 	 	 2409260.908228 
-14918 	 	 3595918.763682 
-14917 	 	 13590867.058934 
-14916 	 	 7953613.073481 
-14915 	 	 3661314.030500 
-14914 	 	 3136841.251609 
-14913 	 	 22331039.366201 
-14912 	 	 2624197.174810 
-14911 	 	 25797126.796039 
-14910 	 	 6981494.360927 
-14909 	 	 4436285.239991 
-14908 	 	 11875738.226006 
-14907 	 	 2840253.337860 
-14906 	 	 4350414.872027 
-14905 	 	 2927642.799253 
-14904 	 	 7042100.114770 
-14903 	 	 1695466.330413 
-14902 	 	 42870528.656337 
-14901 	 	 2409260.908228 
-14900 	 	 3595918.763682 
-14899 	 	 13590867.058934 
-14898 	 	 7953613.073481 
-14897 	 	 3661314.030500 
-14896 	 	 3136841.251609 
-14895 	 	 22331039.366201 
-14894 	 	 2624197.174810 
-14893 	 	 25797126.796039 
-14892 	 	 6981494.360927 
-14891 	 	 4436285.239991 
-14890 	 	 11875738.226006 
-14889 	 	 2840253.337860 
-14888 	 	 4350414.872027 
-14887 	 	 2927642.799253 
-14886 	 	 7042100.114770 
-14885 	 	 1695466.330413 
-14884 	 	 42870528.656337 
-14883 	 	 2409260.908228 
-14882 	 	 3595918.763682 
-14881 	 	 13590867.058934 
-14880 	 	 7953613.073481 
-14879 	 	 3661314.030500 
-14878 	 	 3136841.251609 
-14877 	 	 22331039.366201 
-14876 	 	 2624197.174810 
-14875 	 	 25797126.796039 
-14874 	 	 6981494.360927 
-14873 	 	 4436285.239991 
-14872 	 	 11875738.226006 
-14871 	 	 2840253.337860 
-14870 	 	 4350414.872027 
-14869 	 	 2927642.799253 
-14868 	 	 7042100.114770 
-14867 	 	 1695466.330413 
-14866 	 	 42870528.656337 
-14865 	 	 2409260.908228 
-14864 	 	 3595918.763682 
-14863 	 	 13590867.058934 
-14862 	 	 7953613.073481 
-14861 	 	 3661314.030500 
-14860 	 	 3136841.251609 
-14859 	 	 22331039.366201 
-14858 	 	 2624197.174810 
-14857 	 	 25797126.796039 
-14856 	 	 6981494.360927 
-14855 	 	 4436285.239991 
-14854 	 	 11875738.226006 
-14853 	 	 2840253.337860 
-14852 	 	 4350414.872027 
-14851 	 	 2927642.799253 
-14850 	 	 7042100.114770 
-14849 	 	 1695466.330413 
-14848 	 	 42870528.656337 
-14847 	 	 2409260.908228 
-14846 	 	 3595918.763682 
-14845 	 	 13590867.058934 
-14844 	 	 7953613.073481 
-14843 	 	 3661314.030500 
-14842 	 	 3136841.251609 
-14841 	 	 22331039.366201 
-14840 	 	 2624197.174810 
-14839 	 	 25797126.796039 
-14838 	 	 6981494.360927 
-14837 	 	 4436285.239991 
-14836 	 	 11875738.226006 
-14835 	 	 2840253.337860 
-14834 	 	 4350414.872027 
-14833 	 	 2927642.799253 
-14832 	 	 7042100.114770 
-14831 	 	 1695466.330413 
-14830 	 	 42870528.656337 
-14829 	 	 2409260.908228 
-14828 	 	 3595918.763682 
-14827 	 	 13590867.058934 
-14826 	 	 7953613.073481 
-14825 	 	 3661314.030500 
-14824 	 	 3136841.251609 
-14823 	 	 22331039.366201 
-14822 	 	 2624197.174810 
-14821 	 	 25797126.796039 
-14820 	 	 6981494.360927 
-14819 	 	 4436285.239991 
-14818 	 	 11875738.226006 
-14817 	 	 2840253.337860 
-14816 	 	 4350414.872027 
-14815 	 	 2927642.799253 
-14814 	 	 7042100.114770 
-14813 	 	 1695466.330413 
-14812 	 	 42870528.656337 
-14811 	 	 2409260.908228 
-14810 	 	 3595918.763682 
-14809 	 	 13590867.058934 
-14808 	 	 7953613.073481 
-14807 	 	 3661314.030500 
-14806 	 	 3136841.251609 
-14805 	 	 22331039.366201 
-14804 	 	 2624197.174810 
-14803 	 	 25797126.796039 
-14802 	 	 6981494.360927 
-14801 	 	 4436285.239991 
-14800 	 	 11875738.226006 
-14799 	 	 2840253.337860 
-14798 	 	 4350414.872027 
-14797 	 	 2927642.799253 
-14796 	 	 7042100.114770 
-14795 	 	 1695466.330413 
-14794 	 	 42870528.656337 
-14793 	 	 2409260.908228 
-14792 	 	 3595918.763682 
-14791 	 	 13590867.058934 
-14790 	 	 7953613.073481 
-14789 	 	 3661314.030500 
-14788 	 	 3136841.251609 
-14787 	 	 22331039.366201 
-14786 	 	 2624197.174810 
-14785 	 	 25797126.796039 
-14784 	 	 6981494.360927 
-14783 	 	 4436285.239991 
-14782 	 	 11875738.226006 
-14781 	 	 2840253.337860 
-14780 	 	 4350414.872027 
-14779 	 	 2927642.799253 
-14778 	 	 7042100.114770 
-14777 	 	 1695466.330413 
-14776 	 	 42870528.656337 
-14775 	 	 2409260.908228 
-14774 	 	 3595918.763682 
-14773 	 	 13590867.058934 
-14772 	 	 7953613.073481 
-14771 	 	 3661314.030500 
-14770 	 	 3136841.251609 
-14769 	 	 22331039.366201 
-14768 	 	 2624197.174810 
-14767 	 	 25797126.796039 
-14766 	 	 6981494.360927 
-14765 	 	 4436285.239991 
-14764 	 	 11875738.226006 
-14763 	 	 2840253.337860 
-14762 	 	 4350414.872027 
-14761 	 	 2927642.799253 
-14760 	 	 7042100.114770 
-14759 	 	 1695466.330413 
-14758 	 	 42870528.656337 
-14757 	 	 2409260.908228 
-14756 	 	 3595918.763682 
-14755 	 	 13590867.058934 
-14754 	 	 7953613.073481 
-14753 	 	 3661314.030500 
-14752 	 	 3136841.251609 
-14751 	 	 22331039.366201 
-14750 	 	 2624197.174810 
-14749 	 	 25797126.796039 
-14748 	 	 6981494.360927 
-14747 	 	 4436285.239991 
-14746 	 	 11875738.226006 
-14745 	 	 2840253.337860 
-14744 	 	 4350414.872027 
-14743 	 	 2927642.799253 
-14742 	 	 7042100.114770 
-14741 	 	 1695466.330413 
-14740 	 	 42870528.656337 
-14739 	 	 2409260.908228 
-14738 	 	 3595918.763682 
-14737 	 	 13590867.058934 
-14736 	 	 7953613.073481 
-14735 	 	 3661314.030500 
-14734 	 	 3136841.251609 
-14733 	 	 22331039.366201 
-14732 	 	 2624197.174810 
-14731 	 	 25797126.796039 
-14730 	 	 6981494.360927 
-14729 	 	 4436285.239991 
-14728 	 	 11875738.226006 
-14727 	 	 2840253.337860 
-14726 	 	 4350414.872027 
-14725 	 	 2927642.799253 
-14724 	 	 7042100.114770 
-14723 	 	 1695466.330413 
-14722 	 	 42870528.656337 
-14721 	 	 2409260.908228 
-14720 	 	 3595918.763682 
-14719 	 	 13590867.058934 
-14718 	 	 7953613.073481 
-14717 	 	 3661314.030500 
-14716 	 	 3136841.251609 
-14715 	 	 22331039.366201 
-14714 	 	 2624197.174810 
-14713 	 	 25797126.796039 
-14712 	 	 6981494.360927 
-14711 	 	 4436285.239991 
-14710 	 	 11875738.226006 
-14709 	 	 2840253.337860 
-14708 	 	 4350414.872027 
-14707 	 	 2927642.799253 
-14706 	 	 7042100.114770 
-14705 	 	 1695466.330413 
-14704 	 	 42870528.656337 
-14703 	 	 2409260.908228 
-14702 	 	 3595918.763682 
-14701 	 	 13590867.058934 
-14700 	 	 7953613.073481 
-14699 	 	 3661314.030500 
-14698 	 	 3136841.251609 
-14697 	 	 22331039.366201 
-14696 	 	 2624197.174810 
-14695 	 	 25797126.796039 
-14694 	 	 6981494.360927 
-14693 	 	 4436285.239991 
-14692 	 	 11875738.226006 
-14691 	 	 2840253.337860 
-14690 	 	 4350414.872027 
-14689 	 	 2927642.799253 
-14688 	 	 7042100.114770 
-14687 	 	 1695466.330413 
-14686 	 	 42870528.656337 
-14685 	 	 2409260.908228 
-14684 	 	 3595918.763682 
-14683 	 	 13590867.058934 
-14682 	 	 7953613.073481 
-14681 	 	 3661314.030500 
-14680 	 	 3136841.251609 
-14679 	 	 22331039.366201 
-14678 	 	 2624197.174810 
-14677 	 	 25797126.796039 
-14676 	 	 6981494.360927 
-14675 	 	 4436285.239991 
-14674 	 	 11875738.226006 
-14673 	 	 2840253.337860 
-14672 	 	 4350414.872027 
-14671 	 	 2927642.799253 
-14670 	 	 7042100.114770 
-14669 	 	 1695466.330413 
-14668 	 	 42870528.656337 
-14667 	 	 2409260.908228 
-14666 	 	 3595918.763682 
-14665 	 	 13590867.058934 
-14664 	 	 7953613.073481 
-14663 	 	 3661314.030500 
-14662 	 	 3136841.251609 
-14661 	 	 22331039.366201 
-14660 	 	 2624197.174810 
-14659 	 	 25797126.796039 
-14658 	 	 6981494.360927 
-14657 	 	 4436285.239991 
-14656 	 	 11875738.226006 
-14655 	 	 2840253.337860 
-14654 	 	 4350414.872027 
-14653 	 	 2927642.799253 
-14652 	 	 7042100.114770 
-14651 	 	 1695466.330413 
-14650 	 	 42870528.656337 
-14649 	 	 2409260.908228 
-14648 	 	 3595918.763682 
-14647 	 	 13590867.058934 
-14646 	 	 7953613.073481 
-14645 	 	 3661314.030500 
-14644 	 	 3136841.251609 
-14643 	 	 22331039.366201 
-14642 	 	 2624197.174810 
-14641 	 	 25797126.796039 
-14640 	 	 6981494.360927 
-14639 	 	 4436285.239991 
-14638 	 	 11875738.226006 
-14637 	 	 2840253.337860 
-14636 	 	 4350414.872027 
-14635 	 	 2927642.799253 
-14634 	 	 7042100.114770 
-14633 	 	 1695466.330413 
-14632 	 	 42870528.656337 
-14631 	 	 2409260.908228 
-14630 	 	 3595918.763682 
-14629 	 	 13590867.058934 
-14628 	 	 7953613.073481 
-14627 	 	 3661314.030500 
-14626 	 	 3136841.251609 
-14625 	 	 22331039.366201 
-14624 	 	 2624197.174810 
-14623 	 	 25797126.796039 
-14622 	 	 6981494.360927 
-14621 	 	 4436285.239991 
-14620 	 	 11875738.226006 
-14619 	 	 2840253.337860 
-14618 	 	 4350414.872027 
-14617 	 	 2927642.799253 
-14616 	 	 7042100.114770 
-14615 	 	 1695466.330413 
-14614 	 	 42870528.656337 
-14613 	 	 2409260.908228 
-14612 	 	 3595918.763682 
-14611 	 	 13590867.058934 
-14610 	 	 7953613.073481 
-14609 	 	 3661314.030500 
-14608 	 	 3136841.251609 
-14607 	 	 22331039.366201 
-14606 	 	 2624197.174810 
-14605 	 	 25797126.796039 
-14604 	 	 6981494.360927 
-14603 	 	 4436285.239991 
-14602 	 	 11875738.226006 
-14601 	 	 2840253.337860 
-14600 	 	 4350414.872027 
-14599 	 	 2927642.799253 
-14598 	 	 7042100.114770 
-14597 	 	 1695466.330413 
-14596 	 	 42870528.656337 
-14595 	 	 2409260.908228 
-14594 	 	 3595918.763682 
-14593 	 	 13590867.058934 
-14592 	 	 7953613.073481 
-14591 	 	 3661314.030500 
-14590 	 	 3136841.251609 
-14589 	 	 22331039.366201 
-14588 	 	 2624197.174810 
-14587 	 	 25797126.796039 
-14586 	 	 6981494.360927 
-14585 	 	 4436285.239991 
-14584 	 	 11875738.226006 
-14583 	 	 2840253.337860 
-14582 	 	 4350414.872027 
-14581 	 	 2927642.799253 
-14580 	 	 7042100.114770 
-14579 	 	 1695466.330413 
-14578 	 	 42870528.656337 
-14577 	 	 2409260.908228 
-14576 	 	 3595918.763682 
-14575 	 	 13590867.058934 
-14574 	 	 7953613.073481 
-14573 	 	 3661314.030500 
-14572 	 	 3136841.251609 
-14571 	 	 22331039.366201 
-14570 	 	 2624197.174810 
-14569 	 	 25797126.796039 
-14568 	 	 6981494.360927 
-14567 	 	 4436285.239991 
-14566 	 	 11875738.226006 
-14565 	 	 2840253.337860 
-14564 	 	 4350414.872027 
-14563 	 	 2927642.799253 
-14562 	 	 7042100.114770 
-14561 	 	 1695466.330413 
-14560 	 	 42870528.656337 
-14559 	 	 2409260.908228 
-14558 	 	 3595918.763682 
-14557 	 	 13590867.058934 
-14556 	 	 7953613.073481 
-14555 	 	 3661314.030500 
-14554 	 	 3136841.251609 
-14553 	 	 22331039.366201 
-14552 	 	 2624197.174810 
-14551 	 	 25797126.796039 
-14550 	 	 6981494.360927 
-14549 	 	 4436285.239991 
-14548 	 	 11875738.226006 
-14547 	 	 2840253.337860 
-14546 	 	 4350414.872027 
-14545 	 	 2927642.799253 
-14544 	 	 7042100.114770 
-14543 	 	 1695466.330413 
-14542 	 	 42870528.656337 
-14541 	 	 2409260.908228 
-14540 	 	 3595918.763682 
