% load Q_glacier data 
% time (years) Q_glacier (m^3 year^-1) 
-21018 	 	 116372.899860 
-21017 	 	 116372.899860 
-21016 	 	 116372.899860 
-21015 	 	 116372.899860 
-21014 	 	 116372.899860 
-21013 	 	 116372.899860 
-21012 	 	 116372.899860 
-21010 	 	 116372.899860 
-21009 	 	 116372.899860 
-21008 	 	 116372.899860 
-21007 	 	 116372.899860 
-21006 	 	 116372.899860 
-21005 	 	 116372.899860 
-21004 	 	 116372.899860 
-21003 	 	 116372.899860 
-21002 	 	 116372.899860 
-21001 	 	 116372.899860 
-21000 	 	 116372.899860 
-20999 	 	 116372.899860 
-20998 	 	 116372.899860 
-20997 	 	 116372.899860 
-20996 	 	 116372.899860 
-20995 	 	 116372.899860 
-20994 	 	 116372.899860 
-20992 	 	 116372.899860 
-20991 	 	 116372.899860 
-20990 	 	 116372.899860 
-20989 	 	 116372.899860 
-20988 	 	 116372.899860 
-20987 	 	 116372.899860 
-20986 	 	 116372.899860 
-20985 	 	 116372.899860 
-20984 	 	 116372.899860 
-20983 	 	 116372.899860 
-20982 	 	 116372.899860 
-20981 	 	 116372.899860 
-20980 	 	 116372.899860 
-20979 	 	 116372.899860 
-20978 	 	 116372.899860 
-20977 	 	 116372.899860 
-20976 	 	 116372.899860 
-20974 	 	 116372.899860 
-20973 	 	 116372.899860 
-20972 	 	 116372.899860 
-20971 	 	 116372.899860 
-20970 	 	 116372.899860 
-20969 	 	 116372.899860 
-20968 	 	 116372.899860 
-20967 	 	 116372.899860 
-20966 	 	 116372.899860 
-20965 	 	 116372.899860 
-20964 	 	 116372.899860 
-20963 	 	 116372.899860 
-20962 	 	 116372.899860 
-20961 	 	 116372.899860 
-20960 	 	 116372.899860 
-20959 	 	 116372.899860 
-20958 	 	 116372.899860 
-20956 	 	 116372.899860 
-20955 	 	 116372.899860 
-20954 	 	 116372.899860 
-20953 	 	 116372.899860 
-20952 	 	 116372.899860 
-20951 	 	 116372.899860 
-20950 	 	 116372.899860 
-20949 	 	 116372.899860 
-20948 	 	 116372.899860 
-20947 	 	 116372.899860 
-20946 	 	 116372.899860 
-20945 	 	 116372.899860 
-20944 	 	 116372.899860 
-20943 	 	 116372.899860 
-20942 	 	 116372.899860 
-20941 	 	 116372.899860 
-20940 	 	 116372.899860 
-20938 	 	 116372.899860 
-20937 	 	 116372.899860 
-20936 	 	 116372.899860 
-20935 	 	 116372.899860 
-20934 	 	 116372.899860 
-20933 	 	 116372.899860 
-20932 	 	 116372.899860 
-20931 	 	 116372.899860 
-20930 	 	 116372.899860 
-20929 	 	 116372.899860 
-20928 	 	 116372.899860 
-20927 	 	 116372.899860 
-20926 	 	 116372.899860 
-20925 	 	 116372.899860 
-20924 	 	 116372.899860 
-20923 	 	 116372.899860 
-20922 	 	 116372.899860 
-20920 	 	 116372.899860 
-20919 	 	 116372.899860 
-20918 	 	 116372.899860 
-20917 	 	 116372.899860 
-20916 	 	 116372.899860 
-20915 	 	 116372.899860 
-20914 	 	 116372.899860 
-20913 	 	 116372.899860 
-20912 	 	 116372.899860 
-20911 	 	 116372.899860 
-20910 	 	 116372.899860 
-20909 	 	 116372.899860 
-20908 	 	 116372.899860 
-20907 	 	 116372.899860 
-20906 	 	 116372.899860 
-20905 	 	 116372.899860 
-20904 	 	 116372.899860 
-20902 	 	 116372.899860 
-20901 	 	 116372.899860 
-20900 	 	 116372.899860 
-20899 	 	 116372.899860 
-20898 	 	 116372.899860 
-20897 	 	 116372.899860 
-20896 	 	 116372.899860 
-20895 	 	 116372.899860 
-20894 	 	 116372.899860 
-20893 	 	 116372.899860 
-20892 	 	 116372.899860 
-20891 	 	 116372.899860 
-20890 	 	 116372.899860 
-20889 	 	 116372.899860 
-20888 	 	 116372.899860 
-20887 	 	 116372.899860 
-20886 	 	 116372.899860 
-20884 	 	 116372.899860 
-20883 	 	 116372.899860 
-20882 	 	 116372.899860 
-20881 	 	 116372.899860 
-20880 	 	 116372.899860 
-20879 	 	 116372.899860 
-20878 	 	 116372.899860 
-20877 	 	 116372.899860 
-20876 	 	 116372.899860 
-20875 	 	 116372.899860 
-20874 	 	 116372.899860 
-20873 	 	 116372.899860 
-20872 	 	 116372.899860 
-20871 	 	 116372.899860 
-20870 	 	 116372.899860 
-20869 	 	 116372.899860 
-20868 	 	 116372.899860 
-20866 	 	 116372.899860 
-20865 	 	 116372.899860 
-20864 	 	 116372.899860 
-20863 	 	 116372.899860 
-20862 	 	 116372.899860 
-20861 	 	 116372.899860 
-20860 	 	 116372.899860 
-20859 	 	 116372.899860 
-20858 	 	 116372.899860 
-20857 	 	 116372.899860 
-20856 	 	 116372.899860 
-20855 	 	 116372.899860 
-20854 	 	 116372.899860 
-20853 	 	 116372.899860 
-20852 	 	 116372.899860 
-20851 	 	 116372.899860 
-20850 	 	 116372.899860 
-20848 	 	 116372.899860 
-20847 	 	 116372.899860 
-20846 	 	 116372.899860 
-20845 	 	 116372.899860 
-20844 	 	 116372.899860 
-20843 	 	 116372.899860 
-20842 	 	 116372.899860 
-20841 	 	 116372.899860 
-20840 	 	 116372.899860 
-20839 	 	 116372.899860 
-20838 	 	 116372.899860 
-20837 	 	 116372.899860 
-20836 	 	 116372.899860 
-20835 	 	 116372.899860 
-20834 	 	 116372.899860 
-20833 	 	 116372.899860 
-20832 	 	 116372.899860 
-20830 	 	 116372.899860 
-20829 	 	 116372.899860 
-20828 	 	 116372.899860 
-20827 	 	 116372.899860 
-20826 	 	 116372.899860 
-20825 	 	 116372.899860 
-20824 	 	 116372.899860 
-20823 	 	 116372.899860 
-20822 	 	 116372.899860 
-20821 	 	 116372.899860 
-20820 	 	 116372.899860 
-20819 	 	 116372.899860 
-20818 	 	 116372.899860 
-20817 	 	 116372.899860 
-20816 	 	 116372.899860 
-20815 	 	 116372.899860 
-20814 	 	 116372.899860 
-20812 	 	 116372.899860 
-20811 	 	 116372.899860 
-20810 	 	 116372.899860 
-20809 	 	 116372.899860 
-20808 	 	 116372.899860 
-20807 	 	 116372.899860 
-20806 	 	 116372.899860 
-20805 	 	 116372.899860 
-20804 	 	 116372.899860 
-20803 	 	 116372.899860 
-20802 	 	 116372.899860 
-20801 	 	 116372.899860 
-20800 	 	 116372.899860 
-20799 	 	 116372.899860 
-20798 	 	 116372.899860 
-20797 	 	 116372.899860 
-20796 	 	 116372.899860 
-20794 	 	 116372.899860 
-20793 	 	 116372.899860 
-20792 	 	 116372.899860 
-20791 	 	 116372.899860 
-20790 	 	 116372.899860 
-20789 	 	 116372.899860 
-20788 	 	 116372.899860 
-20787 	 	 116372.899860 
-20786 	 	 116372.899860 
-20785 	 	 116372.899860 
-20784 	 	 116372.899860 
-20783 	 	 116372.899860 
-20782 	 	 116372.899860 
-20781 	 	 116372.899860 
-20780 	 	 116372.899860 
-20779 	 	 116372.899860 
-20778 	 	 116372.899860 
-20776 	 	 116372.899860 
-20775 	 	 116372.899860 
-20774 	 	 116372.899860 
-20773 	 	 116372.899860 
-20772 	 	 116372.899860 
-20771 	 	 116372.899860 
-20770 	 	 116372.899860 
-20769 	 	 116372.899860 
-20768 	 	 116372.899860 
-20767 	 	 116372.899860 
-20766 	 	 116372.899860 
-20765 	 	 116372.899860 
-20764 	 	 116372.899860 
-20763 	 	 116372.899860 
-20762 	 	 116372.899860 
-20761 	 	 116372.899860 
-20760 	 	 116372.899860 
-20758 	 	 116372.899860 
-20757 	 	 116372.899860 
-20756 	 	 116372.899860 
-20755 	 	 116372.899860 
-20754 	 	 116372.899860 
-20753 	 	 116372.899860 
-20752 	 	 116372.899860 
-20751 	 	 116372.899860 
-20750 	 	 116372.899860 
-20749 	 	 116372.899860 
-20748 	 	 116372.899860 
-20747 	 	 116372.899860 
-20746 	 	 116372.899860 
-20745 	 	 116372.899860 
-20744 	 	 116372.899860 
-20743 	 	 116372.899860 
-20742 	 	 116372.899860 
-20740 	 	 116372.899860 
-20739 	 	 116372.899860 
-20738 	 	 116372.899860 
-20737 	 	 116372.899860 
-20736 	 	 116372.899860 
-20735 	 	 116372.899860 
-20734 	 	 116372.899860 
-20733 	 	 116372.899860 
-20732 	 	 116372.899860 
-20731 	 	 116372.899860 
-20730 	 	 116372.899860 
-20729 	 	 116372.899860 
-20728 	 	 116372.899860 
-20727 	 	 116372.899860 
-20726 	 	 116372.899860 
-20725 	 	 116372.899860 
-20724 	 	 116372.899860 
-20722 	 	 116372.899860 
-20721 	 	 116372.899860 
-20720 	 	 116372.899860 
-20719 	 	 116372.899860 
-20718 	 	 116372.899860 
-20717 	 	 116372.899860 
-20716 	 	 116372.899860 
-20715 	 	 116372.899860 
-20714 	 	 116372.899860 
-20713 	 	 116372.899860 
-20712 	 	 116372.899860 
-20711 	 	 116372.899860 
-20710 	 	 116372.899860 
-20709 	 	 116372.899860 
-20708 	 	 116372.899860 
-20707 	 	 116372.899860 
-20706 	 	 116372.899860 
-20704 	 	 116372.899860 
-20703 	 	 116372.899860 
-20702 	 	 116372.899860 
-20701 	 	 116372.899860 
-20700 	 	 116372.899860 
-20699 	 	 116372.899860 
-20698 	 	 116372.899860 
-20697 	 	 116372.899860 
-20696 	 	 116372.899860 
-20695 	 	 116372.899860 
-20694 	 	 116372.899860 
-20693 	 	 116372.899860 
-20692 	 	 116372.899860 
-20691 	 	 116372.899860 
-20690 	 	 116372.899860 
-20689 	 	 116372.899860 
-20688 	 	 116372.899860 
-20686 	 	 116372.899860 
-20685 	 	 116372.899860 
-20684 	 	 116372.899860 
-20683 	 	 116372.899860 
-20682 	 	 116372.899860 
-20681 	 	 116372.899860 
-20680 	 	 116372.899860 
-20679 	 	 116372.899860 
-20678 	 	 116372.899860 
-20677 	 	 116372.899860 
-20676 	 	 116372.899860 
-20675 	 	 116372.899860 
-20674 	 	 116372.899860 
-20673 	 	 116372.899860 
-20672 	 	 116372.899860 
-20671 	 	 116372.899860 
-20670 	 	 116372.899860 
-20668 	 	 116372.899860 
-20667 	 	 116372.899860 
-20666 	 	 116372.899860 
-20665 	 	 116372.899860 
-20664 	 	 116372.899860 
-20663 	 	 116372.899860 
-20662 	 	 116372.899860 
-20661 	 	 116372.899860 
-20660 	 	 116372.899860 
-20659 	 	 116372.899860 
-20658 	 	 116372.899860 
-20657 	 	 116372.899860 
-20656 	 	 116372.899860 
-20655 	 	 116372.899860 
-20654 	 	 116372.899860 
-20653 	 	 116372.899860 
-20652 	 	 116372.899860 
-20650 	 	 116372.899860 
-20649 	 	 116372.899860 
-20648 	 	 116372.899860 
-20647 	 	 116372.899860 
-20646 	 	 116372.899860 
-20645 	 	 116372.899860 
-20644 	 	 116372.899860 
-20643 	 	 116372.899860 
-20642 	 	 116372.899860 
-20641 	 	 116372.899860 
-20640 	 	 116372.899860 
-20639 	 	 116372.899860 
-20638 	 	 116372.899860 
-20637 	 	 116372.899860 
-20636 	 	 116372.899860 
-20635 	 	 116372.899860 
-20634 	 	 116372.899860 
-20632 	 	 116372.899860 
-20631 	 	 116372.899860 
-20630 	 	 116372.899860 
-20629 	 	 116372.899860 
-20628 	 	 116372.899860 
-20627 	 	 116372.899860 
-20626 	 	 116372.899860 
-20625 	 	 116372.899860 
-20624 	 	 116372.899860 
-20623 	 	 116372.899860 
-20622 	 	 116372.899860 
-20621 	 	 116372.899860 
-20620 	 	 116372.899860 
-20619 	 	 116372.899860 
-20618 	 	 116372.899860 
-20617 	 	 116372.899860 
-20616 	 	 116372.899860 
-20614 	 	 116372.899860 
-20613 	 	 116372.899860 
-20612 	 	 116372.899860 
-20611 	 	 116372.899860 
-20610 	 	 116372.899860 
-20609 	 	 116372.899860 
-20608 	 	 116372.899860 
-20607 	 	 116372.899860 
-20606 	 	 116372.899860 
-20605 	 	 116372.899860 
-20604 	 	 116372.899860 
-20603 	 	 116372.899860 
-20602 	 	 116372.899860 
-20601 	 	 116372.899860 
-20600 	 	 116372.899860 
-20599 	 	 116372.899860 
-20598 	 	 116372.899860 
-20596 	 	 116372.899860 
-20595 	 	 116372.899860 
-20594 	 	 116372.899860 
-20593 	 	 116372.899860 
-20592 	 	 116372.899860 
-20591 	 	 116372.899860 
-20590 	 	 116372.899860 
-20589 	 	 116372.899860 
-20588 	 	 116372.899860 
-20587 	 	 116372.899860 
-20586 	 	 116372.899860 
-20585 	 	 116372.899860 
-20584 	 	 116372.899860 
-20583 	 	 116372.899860 
-20582 	 	 116372.899860 
-20581 	 	 116372.899860 
-20580 	 	 116372.899860 
-20578 	 	 116372.899860 
-20577 	 	 116372.899860 
-20576 	 	 116372.899860 
-20575 	 	 116372.899860 
-20574 	 	 116372.899860 
-20573 	 	 116372.899860 
-20572 	 	 116372.899860 
-20571 	 	 116372.899860 
-20570 	 	 116372.899860 
-20569 	 	 116372.899860 
-20568 	 	 116372.899860 
-20567 	 	 116372.899860 
-20566 	 	 116372.899860 
-20565 	 	 116372.899860 
-20564 	 	 116372.899860 
-20563 	 	 116372.899860 
-20562 	 	 116372.899860 
-20560 	 	 116372.899860 
-20559 	 	 116372.899860 
-20558 	 	 116372.899860 
-20557 	 	 116372.899860 
-20556 	 	 116372.899860 
-20555 	 	 116372.899860 
-20554 	 	 116372.899860 
-20553 	 	 116372.899860 
-20552 	 	 116372.899860 
-20551 	 	 116372.899860 
-20550 	 	 116372.899860 
-20549 	 	 116372.899860 
-20548 	 	 116372.899860 
-20547 	 	 116372.899860 
-20546 	 	 116372.899860 
-20545 	 	 116372.899860 
-20544 	 	 116372.899860 
-20542 	 	 116372.899860 
-20541 	 	 116372.899860 
-20540 	 	 116372.899860 
-20539 	 	 116372.899860 
-20538 	 	 116372.899860 
-20537 	 	 116372.899860 
-20536 	 	 116372.899860 
-20535 	 	 116372.899860 
-20534 	 	 116372.899860 
-20533 	 	 116372.899860 
-20532 	 	 116372.899860 
-20531 	 	 116372.899860 
-20530 	 	 116372.899860 
-20529 	 	 116372.899860 
-20528 	 	 116372.899860 
-20527 	 	 116372.899860 
-20526 	 	 116372.899860 
-20524 	 	 116372.899860 
-20523 	 	 116372.899860 
-20522 	 	 116372.899860 
-20521 	 	 116372.899860 
-20520 	 	 116372.899860 
-20519 	 	 116372.899860 
-20518 	 	 116372.899860 
-20517 	 	 116372.899860 
-20516 	 	 116372.899860 
-20515 	 	 116372.899860 
-20514 	 	 116372.899860 
-20513 	 	 116372.899860 
-20512 	 	 116372.899860 
-20511 	 	 116372.899860 
-20510 	 	 116372.899860 
-20509 	 	 116372.899860 
-20508 	 	 116372.899860 
-20506 	 	 116372.899860 
-20505 	 	 116372.899860 
-20504 	 	 116372.899860 
-20503 	 	 116372.899860 
-20502 	 	 116372.899860 
-20501 	 	 116372.899860 
-20500 	 	 116372.899860 
-20499 	 	 116372.899860 
-20498 	 	 116372.899860 
-20497 	 	 116372.899860 
-20496 	 	 116372.899860 
-20495 	 	 116372.899860 
-20494 	 	 116372.899860 
-20493 	 	 116372.899860 
-20492 	 	 116372.899860 
-20491 	 	 116372.899860 
-20490 	 	 116372.899860 
-20488 	 	 116372.899860 
-20487 	 	 116372.899860 
-20486 	 	 116372.899860 
-20485 	 	 116372.899860 
-20484 	 	 116372.899860 
-20483 	 	 116372.899860 
-20482 	 	 116372.899860 
-20481 	 	 116372.899860 
-20480 	 	 116372.899860 
-20479 	 	 116372.899860 
-20478 	 	 116372.899860 
-20477 	 	 116372.899860 
-20476 	 	 116372.899860 
-20475 	 	 116372.899860 
-20474 	 	 116372.899860 
-20473 	 	 116372.899860 
-20472 	 	 116372.899860 
-20470 	 	 116372.899860 
-20469 	 	 116372.899860 
-20468 	 	 116372.899860 
-20467 	 	 116372.899860 
-20466 	 	 116372.899860 
-20465 	 	 116372.899860 
-20464 	 	 116372.899860 
-20463 	 	 116372.899860 
-20462 	 	 116372.899860 
-20461 	 	 116372.899860 
-20460 	 	 116372.899860 
-20459 	 	 116372.899860 
-20458 	 	 116372.899860 
-20457 	 	 116372.899860 
-20456 	 	 116372.899860 
-20455 	 	 116372.899860 
-20454 	 	 116372.899860 
-20452 	 	 116372.899860 
-20451 	 	 116372.899860 
-20450 	 	 116372.899860 
-20449 	 	 116372.899860 
-20448 	 	 116372.899860 
-20447 	 	 116372.899860 
-20446 	 	 116372.899860 
-20445 	 	 116372.899860 
-20444 	 	 116372.899860 
-20443 	 	 116372.899860 
-20442 	 	 116372.899860 
-20441 	 	 116372.899860 
-20440 	 	 116372.899860 
-20439 	 	 116372.899860 
-20438 	 	 116372.899860 
-20437 	 	 116372.899860 
-20436 	 	 116372.899860 
-20434 	 	 116372.899860 
-20433 	 	 116372.899860 
-20432 	 	 116372.899860 
-20431 	 	 116372.899860 
-20430 	 	 116372.899860 
-20429 	 	 116372.899860 
-20428 	 	 116372.899860 
-20427 	 	 116372.899860 
-20426 	 	 116372.899860 
-20425 	 	 116372.899860 
-20424 	 	 116372.899860 
-20423 	 	 116372.899860 
-20422 	 	 116372.899860 
-20421 	 	 116372.899860 
-20420 	 	 116372.899860 
-20419 	 	 116372.899860 
-20418 	 	 116372.899860 
-20416 	 	 116372.899860 
-20415 	 	 116372.899860 
-20414 	 	 116372.899860 
-20413 	 	 116372.899860 
-20412 	 	 116372.899860 
-20411 	 	 116372.899860 
-20410 	 	 116372.899860 
-20409 	 	 116372.899860 
-20408 	 	 116372.899860 
-20407 	 	 116372.899860 
-20406 	 	 116372.899860 
-20405 	 	 116372.899860 
-20404 	 	 116372.899860 
-20403 	 	 116372.899860 
-20402 	 	 116372.899860 
-20401 	 	 116372.899860 
-20400 	 	 116372.899860 
-20398 	 	 116372.899860 
-20397 	 	 116372.899860 
-20396 	 	 116372.899860 
-20395 	 	 116372.899860 
-20394 	 	 116372.899860 
-20393 	 	 116372.899860 
-20392 	 	 116372.899860 
-20391 	 	 116372.899860 
-20390 	 	 116372.899860 
-20389 	 	 116372.899860 
-20388 	 	 116372.899860 
-20387 	 	 116372.899860 
-20386 	 	 116372.899860 
-20385 	 	 116372.899860 
-20384 	 	 116372.899860 
-20383 	 	 116372.899860 
-20382 	 	 116372.899860 
-20380 	 	 116372.899860 
-20379 	 	 116372.899860 
-20378 	 	 116372.899860 
-20377 	 	 116372.899860 
-20376 	 	 116372.899860 
-20375 	 	 116372.899860 
-20374 	 	 116372.899860 
-20373 	 	 116372.899860 
-20372 	 	 116372.899860 
-20371 	 	 116372.899860 
-20370 	 	 116372.899860 
-20369 	 	 116372.899860 
-20368 	 	 116372.899860 
-20367 	 	 116372.899860 
-20366 	 	 116372.899860 
-20365 	 	 116372.899860 
-20364 	 	 116372.899860 
-20362 	 	 116372.899860 
-20361 	 	 116372.899860 
-20360 	 	 116372.899860 
-20359 	 	 116372.899860 
-20358 	 	 116372.899860 
-20357 	 	 116372.899860 
-20356 	 	 116372.899860 
-20355 	 	 116372.899860 
-20354 	 	 116372.899860 
-20353 	 	 116372.899860 
-20352 	 	 116372.899860 
-20351 	 	 116372.899860 
-20350 	 	 116372.899860 
-20349 	 	 116372.899860 
-20348 	 	 116372.899860 
-20347 	 	 116372.899860 
-20346 	 	 116372.899860 
-20344 	 	 116372.899860 
-20343 	 	 116372.899860 
-20342 	 	 116372.899860 
-20341 	 	 116372.899860 
-20340 	 	 116372.899860 
-20339 	 	 116372.899860 
-20338 	 	 116372.899860 
-20337 	 	 116372.899860 
-20336 	 	 116372.899860 
-20335 	 	 116372.899860 
-20334 	 	 116372.899860 
-20333 	 	 116372.899860 
-20332 	 	 116372.899860 
-20331 	 	 116372.899860 
-20330 	 	 116372.899860 
-20329 	 	 116372.899860 
-20328 	 	 116372.899860 
-20326 	 	 116372.899860 
-20325 	 	 116372.899860 
-20324 	 	 116372.899860 
-20323 	 	 116372.899860 
-20322 	 	 116372.899860 
-20321 	 	 116372.899860 
-20320 	 	 116372.899860 
-20319 	 	 116372.899860 
-20318 	 	 116372.899860 
-20317 	 	 116372.899860 
-20316 	 	 116372.899860 
-20315 	 	 116372.899860 
-20314 	 	 116372.899860 
-20313 	 	 116372.899860 
-20312 	 	 116372.899860 
-20311 	 	 116372.899860 
-20310 	 	 116372.899860 
-20308 	 	 116372.899860 
-20307 	 	 116372.899860 
-20306 	 	 116372.899860 
-20305 	 	 116372.899860 
-20304 	 	 116372.899860 
-20303 	 	 116372.899860 
-20302 	 	 116372.899860 
-20301 	 	 116372.899860 
-20300 	 	 116372.899860 
-20299 	 	 116372.899860 
-20298 	 	 116372.899860 
-20297 	 	 116372.899860 
-20296 	 	 116372.899860 
-20295 	 	 116372.899860 
-20294 	 	 116372.899860 
-20293 	 	 116372.899860 
-20292 	 	 116372.899860 
-20290 	 	 116372.899860 
-20289 	 	 116372.899860 
-20288 	 	 116372.899860 
-20287 	 	 116372.899860 
-20286 	 	 116372.899860 
-20285 	 	 116372.899860 
-20284 	 	 116372.899860 
-20283 	 	 116372.899860 
-20282 	 	 116372.899860 
-20281 	 	 116372.899860 
-20280 	 	 116372.899860 
-20279 	 	 116372.899860 
-20278 	 	 116372.899860 
-20277 	 	 116372.899860 
-20276 	 	 116372.899860 
-20275 	 	 116372.899860 
-20274 	 	 116372.899860 
-20272 	 	 116372.899860 
-20271 	 	 116372.899860 
-20270 	 	 116372.899860 
-20269 	 	 116372.899860 
-20268 	 	 116372.899860 
-20267 	 	 116372.899860 
-20266 	 	 116372.899860 
-20265 	 	 116372.899860 
-20264 	 	 116372.899860 
-20263 	 	 116372.899860 
-20262 	 	 116372.899860 
-20261 	 	 116372.899860 
-20260 	 	 116372.899860 
-20259 	 	 116372.899860 
-20258 	 	 116372.899860 
-20257 	 	 116372.899860 
-20256 	 	 116372.899860 
-20254 	 	 116372.899860 
-20253 	 	 116372.899860 
-20252 	 	 116372.899860 
-20251 	 	 116372.899860 
-20250 	 	 116372.899860 
-20249 	 	 116372.899860 
-20248 	 	 116372.899860 
-20247 	 	 116372.899860 
-20246 	 	 116372.899860 
-20245 	 	 116372.899860 
-20244 	 	 116372.899860 
-20243 	 	 116372.899860 
-20242 	 	 116372.899860 
-20241 	 	 116372.899860 
-20240 	 	 116372.899860 
-20239 	 	 116372.899860 
-20238 	 	 116372.899860 
-20236 	 	 116372.899860 
-20235 	 	 116372.899860 
-20234 	 	 116372.899860 
-20233 	 	 116372.899860 
-20232 	 	 116372.899860 
-20231 	 	 116372.899860 
-20230 	 	 116372.899860 
-20229 	 	 116372.899860 
-20228 	 	 116372.899860 
-20227 	 	 116372.899860 
-20226 	 	 116372.899860 
-20225 	 	 116372.899860 
-20224 	 	 116372.899860 
-20223 	 	 116372.899860 
-20222 	 	 116372.899860 
-20221 	 	 116372.899860 
-20220 	 	 116372.899860 
-20218 	 	 116372.899860 
-20217 	 	 116372.899860 
-20216 	 	 116372.899860 
-20215 	 	 116372.899860 
-20214 	 	 116372.899860 
-20213 	 	 116372.899860 
-20212 	 	 116372.899860 
-20211 	 	 116372.899860 
-20210 	 	 116372.899860 
-20209 	 	 116372.899860 
-20208 	 	 116372.899860 
-20207 	 	 116372.899860 
-20206 	 	 116372.899860 
-20205 	 	 116372.899860 
-20204 	 	 116372.899860 
-20203 	 	 116372.899860 
-20202 	 	 116372.899860 
-20200 	 	 116372.899860 
-20199 	 	 116372.899860 
-20198 	 	 116372.899860 
-20197 	 	 116372.899860 
-20196 	 	 116372.899860 
-20195 	 	 116372.899860 
-20194 	 	 116372.899860 
-20193 	 	 116372.899860 
-20192 	 	 116372.899860 
-20191 	 	 116372.899860 
-20190 	 	 116372.899860 
-20189 	 	 116372.899860 
-20188 	 	 116372.899860 
-20187 	 	 116372.899860 
-20186 	 	 116372.899860 
-20185 	 	 116372.899860 
-20184 	 	 116372.899860 
-20182 	 	 116372.899860 
-20181 	 	 116372.899860 
-20180 	 	 116372.899860 
-20179 	 	 116372.899860 
-20178 	 	 116372.899860 
-20177 	 	 116372.899860 
-20176 	 	 116372.899860 
-20175 	 	 116372.899860 
-20174 	 	 116372.899860 
-20173 	 	 116372.899860 
-20172 	 	 116372.899860 
-20171 	 	 116372.899860 
-20170 	 	 116372.899860 
-20169 	 	 116372.899860 
-20168 	 	 116372.899860 
-20167 	 	 116372.899860 
-20166 	 	 116372.899860 
-20164 	 	 116372.899860 
-20163 	 	 116372.899860 
-20162 	 	 116372.899860 
-20161 	 	 116372.899860 
-20160 	 	 116372.899860 
-20159 	 	 116372.899860 
-20158 	 	 116372.899860 
-20157 	 	 116372.899860 
-20156 	 	 116372.899860 
-20155 	 	 116372.899860 
-20154 	 	 116372.899860 
-20153 	 	 116372.899860 
-20152 	 	 116372.899860 
-20151 	 	 116372.899860 
-20150 	 	 116372.899860 
-20149 	 	 116372.899860 
-20148 	 	 116372.899860 
-20146 	 	 116372.899860 
-20145 	 	 116372.899860 
-20144 	 	 116372.899860 
-20143 	 	 116372.899860 
-20142 	 	 116372.899860 
-20141 	 	 116372.899860 
-20140 	 	 116372.899860 
-20139 	 	 116372.899860 
-20138 	 	 116372.899860 
-20137 	 	 116372.899860 
-20136 	 	 116372.899860 
-20135 	 	 116372.899860 
-20134 	 	 116372.899860 
-20133 	 	 116372.899860 
-20132 	 	 116372.899860 
-20131 	 	 116372.899860 
-20130 	 	 116372.899860 
-20128 	 	 116372.899860 
-20127 	 	 116372.899860 
-20126 	 	 116372.899860 
-20125 	 	 116372.899860 
-20124 	 	 116372.899860 
-20123 	 	 116372.899860 
-20122 	 	 116372.899860 
-20121 	 	 116372.899860 
-20120 	 	 116372.899860 
-20119 	 	 116372.899860 
-20118 	 	 116372.899860 
-20117 	 	 116372.899860 
-20116 	 	 116372.899860 
-20115 	 	 116372.899860 
-20114 	 	 116372.899860 
-20113 	 	 116372.899860 
-20112 	 	 116372.899860 
-20110 	 	 116372.899860 
-20109 	 	 116372.899860 
-20108 	 	 116372.899860 
-20107 	 	 116372.899860 
-20106 	 	 116372.899860 
-20105 	 	 116372.899860 
-20104 	 	 116372.899860 
-20103 	 	 116372.899860 
-20102 	 	 116372.899860 
-20101 	 	 116372.899860 
-20100 	 	 116372.899860 
-20099 	 	 116372.899860 
-20098 	 	 116372.899860 
-20097 	 	 116372.899860 
-20096 	 	 116372.899860 
-20095 	 	 116372.899860 
-20094 	 	 116372.899860 
-20092 	 	 116372.899860 
-20091 	 	 116372.899860 
-20090 	 	 116372.899860 
-20089 	 	 116372.899860 
-20088 	 	 116372.899860 
-20087 	 	 116372.899860 
-20086 	 	 116372.899860 
-20085 	 	 116372.899860 
-20084 	 	 116372.899860 
-20083 	 	 116372.899860 
-20082 	 	 116372.899860 
-20081 	 	 116372.899860 
-20080 	 	 116372.899860 
-20079 	 	 116372.899860 
-20078 	 	 116372.899860 
-20077 	 	 116372.899860 
-20076 	 	 116372.899860 
-20074 	 	 116372.899860 
-20073 	 	 116372.899860 
-20072 	 	 116372.899860 
-20071 	 	 116372.899860 
-20070 	 	 116372.899860 
-20069 	 	 116372.899860 
-20068 	 	 116372.899860 
-20067 	 	 116372.899860 
-20066 	 	 116372.899860 
-20065 	 	 116372.899860 
-20064 	 	 116372.899860 
-20063 	 	 116372.899860 
-20062 	 	 116372.899860 
-20061 	 	 116372.899860 
-20060 	 	 116372.899860 
-20059 	 	 116372.899860 
-20058 	 	 116372.899860 
-20056 	 	 116372.899860 
-20055 	 	 116372.899860 
-20054 	 	 116372.899860 
-20053 	 	 116372.899860 
-20052 	 	 116372.899860 
-20051 	 	 116372.899860 
-20050 	 	 116372.899860 
-20049 	 	 116372.899860 
-20048 	 	 116372.899860 
-20047 	 	 116372.899860 
-20046 	 	 116372.899860 
-20045 	 	 116372.899860 
-20044 	 	 116372.899860 
-20043 	 	 116372.899860 
-20042 	 	 116372.899860 
-20041 	 	 116372.899860 
-20040 	 	 116372.899860 
-20038 	 	 116372.899860 
-20037 	 	 116372.899860 
-20036 	 	 116372.899860 
-20035 	 	 116372.899860 
-20034 	 	 116372.899860 
-20033 	 	 116372.899860 
