% load S data (Sublimation from lakes)
%  time (years)     S (m year^-1) 
-16777	0.34
-16776	0.389
-16775	0.392
-16774	0.372
-16773	0.429
-16772	0.335
-16771	0.353
-16770	0.33
-16769	0.345
-16768	0.34
-16767	0.392
-16766	0.433
-16765	0.366
-16764	0.343
-16763	0.344
-16762	0.374
-16761	0.363
-16760	0.379
-16759	0.34
-16758	0.389
-16757	0.392
-16756	0.372
-16755	0.429
-16754	0.335
-16753	0.353
-16752	0.33
-16751	0.345
-16750	0.34
-16749	0.392
-16748	0.433
-16747	0.366
-16746	0.343
-16745	0.344
-16744	0.374
-16743	0.363
-16742	0.379
-16741	0.34
-16740	0.389
-16739	0.392
-16738	0.372
-16737	0.429
-16736	0.335
-16735	0.353
-16734	0.33
-16733	0.345
-16732	0.34
-16731	0.392
-16730	0.433
-16729	0.366
-16728	0.343
-16727	0.344
-16726	0.374
-16725	0.363
-16724	0.379
-16723	0.34
-16722	0.389
-16721	0.392
-16720	0.372
-16719	0.429
-16718	0.335
-16717	0.353
-16716	0.33
-16715	0.345
-16714	0.34
-16713	0.392
-16712	0.433
-16711	0.366
-16710	0.343
-16709	0.344
-16708	0.374
-16707	0.363
-16706	0.379
-16705	0.34
-16704	0.389
-16703	0.392
-16702	0.372
-16701	0.429
-16700	0.335
-16699	0.353
-16698	0.33
-16697	0.345
-16696	0.34
-16695	0.392
-16694	0.433
-16693	0.366
-16692	0.343
-16691	0.344
-16690	0.374
-16689	0.363
-16688	0.379
-16687	0.34
-16686	0.389
-16685	0.392
-16684	0.372
-16683	0.429
-16682	0.335
-16681	0.353
-16680	0.33
-16679	0.345
-16678	0.34
-16677	0.392
-16676	0.433
-16675	0.366
-16674	0.343
-16673	0.344
-16672	0.374
-16671	0.363
-16670	0.379
-16669	0.34
-16668	0.389
-16667	0.392
-16666	0.372
-16665	0.429
-16664	0.335
-16663	0.353
-16662	0.33
-16661	0.345
-16660	0.34
-16659	0.392
-16658	0.433
-16657	0.366
-16656	0.343
-16655	0.344
-16654	0.374
-16653	0.363
-16652	0.379
-16651	0.34
-16650	0.389
-16649	0.392
-16648	0.372
-16647	0.429
-16646	0.335
-16645	0.353
-16644	0.33
-16643	0.345
-16642	0.34
-16641	0.392
-16640	0.433
-16639	0.366
-16638	0.343
-16637	0.344
-16636	0.374
-16635	0.363
-16634	0.379
-16633	0.34
-16632	0.389
-16631	0.392
-16630	0.372
-16629	0.429
-16628	0.335
-16627	0.353
-16626	0.33
-16625	0.345
-16624	0.34
-16623	0.392
-16622	0.433
-16621	0.366
-16620	0.343
-16619	0.344
-16618	0.374
-16617	0.363
-16616	0.379
-16615	0.34
-16614	0.389
-16613	0.392
-16612	0.372
-16611	0.429
-16610	0.335
-16609	0.353
-16608	0.33
-16607	0.345
-16606	0.34
-16605	0.392
-16604	0.433
-16603	0.366
-16602	0.343
-16601	0.344
-16600	0.374
-16599	0.363
-16598	0.379
-16597	0.34
-16596	0.389
-16595	0.392
-16594	0.372
-16593	0.429
-16592	0.335
-16591	0.353
-16590	0.33
-16589	0.345
-16588	0.34
-16587	0.392
-16586	0.433
-16585	0.366
-16584	0.343
-16583	0.344
-16582	0.374
-16581	0.363
-16580	0.379
-16579	0.34
-16578	0.389
-16577	0.392
-16576	0.372
-16575	0.429
-16574	0.335
-16573	0.353
-16572	0.33
-16571	0.345
-16570	0.34
-16569	0.392
-16568	0.433
-16567	0.366
-16566	0.343
-16565	0.344
-16564	0.374
-16563	0.363
-16562	0.379
-16561	0.34
-16560	0.389
-16559	0.392
-16558	0.372
-16557	0.429
-16556	0.335
-16555	0.353
-16554	0.33
-16553	0.345
-16552	0.34
-16551	0.392
-16550	0.433
-16549	0.366
-16548	0.343
-16547	0.344
-16546	0.374
-16545	0.363
-16544	0.379
-16543	0.34
-16542	0.389
-16541	0.392
-16540	0.372
-16539	0.429
-16538	0.335
-16537	0.353
-16536	0.33
-16535	0.345
-16534	0.34
-16533	0.392
-16532	0.433
-16531	0.366
-16530	0.343
-16529	0.344
-16528	0.374
-16527	0.363
-16526	0.379
-16525	0.34
-16524	0.389
-16523	0.392
-16522	0.372
-16521	0.429
-16520	0.335
-16519	0.353
-16518	0.33
-16517	0.345
-16516	0.34
-16515	0.392
-16514	0.433
-16513	0.366
-16512	0.343
-16511	0.344
-16510	0.374
-16509	0.363
-16508	0.379
-16507	0.34
-16506	0.389
-16505	0.392
-16504	0.372
-16503	0.429
-16502	0.335
-16501	0.353
-16500	0.33
-16499	0.345
-16498	0.34
-16497	0.392
-16496	0.433
-16495	0.366
-16494	0.343
-16493	0.344
-16492	0.374
-16491	0.363
-16490	0.379
-16489	0.34
-16488	0.389
-16487	0.392
-16486	0.372
-16485	0.429
-16484	0.335
-16483	0.353
-16482	0.33
-16481	0.345
-16480	0.34
-16479	0.392
-16478	0.433
-16477	0.366
-16476	0.343
-16475	0.344
-16474	0.374
-16473	0.363
-16472	0.379
-16471	0.34
-16470	0.389
-16469	0.392
-16468	0.372
-16467	0.429
-16466	0.335
-16465	0.353
-16464	0.33
-16463	0.345
-16462	0.34
-16461	0.392
-16460	0.433
-16459	0.366
-16458	0.343
-16457	0.344
-16456	0.374
-16455	0.363
-16454	0.379
-16453	0.34
-16452	0.389
-16451	0.392
-16450	0.372
-16449	0.429
-16448	0.335
-16447	0.353
-16446	0.33
-16445	0.345
-16444	0.34
-16443	0.392
-16442	0.433
-16441	0.366
-16440	0.343
-16439	0.344
-16438	0.374
-16437	0.363
-16436	0.379
-16435	0.34
-16434	0.389
-16433	0.392
-16432	0.372
-16431	0.429
-16430	0.335
-16429	0.353
-16428	0.33
-16427	0.345
-16426	0.34
-16425	0.392
-16424	0.433
-16423	0.366
-16422	0.343
-16421	0.344
-16420	0.374
-16419	0.363
-16418	0.379
-16417	0.34
-16416	0.389
-16415	0.392
-16414	0.372
-16413	0.429
-16412	0.335
-16411	0.353
-16410	0.33
-16409	0.345
-16408	0.34
-16407	0.392
-16406	0.433
-16405	0.366
-16404	0.343
-16403	0.344
-16402	0.374
-16401	0.363
-16400	0.379
-16399	0.34
-16398	0.389
-16397	0.392
-16396	0.372
-16395	0.429
-16394	0.335
-16393	0.353
-16392	0.33
-16391	0.345
-16390	0.34
-16389	0.392
-16388	0.433
-16387	0.366
-16386	0.343
-16385	0.344
-16384	0.374
-16383	0.363
-16382	0.379
-16381	0.34
-16380	0.389
-16379	0.392
-16378	0.372
-16377	0.429
-16376	0.335
-16375	0.353
-16374	0.33
-16373	0.345
-16372	0.34
-16371	0.392
-16370	0.433
-16369	0.366
-16368	0.343
-16367	0.344
-16366	0.374
-16365	0.363
-16364	0.379
-16363	0.34
-16362	0.389
-16361	0.392
-16360	0.372
-16359	0.429
-16358	0.335
-16357	0.353
-16356	0.33
-16355	0.345
-16354	0.34
-16353	0.392
-16352	0.433
-16351	0.366
-16350	0.343
-16349	0.344
-16348	0.374
-16347	0.363
-16346	0.379
-16345	0.34
-16344	0.389
-16343	0.392
-16342	0.372
-16341	0.429
-16340	0.335
-16339	0.353
-16338	0.33
-16337	0.345
-16336	0.34
-16335	0.392
-16334	0.433
-16333	0.366
-16332	0.343
-16331	0.344
-16330	0.374
-16329	0.363
-16328	0.379
-16327	0.34
-16326	0.389
-16325	0.392
-16324	0.372
-16323	0.429
-16322	0.335
-16321	0.353
-16320	0.33
-16319	0.345
-16318	0.34
-16317	0.392
-16316	0.433
-16315	0.366
-16314	0.343
-16313	0.344
-16312	0.374
-16311	0.363
-16310	0.379
-16309	0.34
-16308	0.389
-16307	0.392
-16306	0.372
-16305	0.429
-16304	0.335
-16303	0.353
-16302	0.33
-16301	0.345
-16300	0.34
-16299	0.392
-16298	0.433
-16297	0.366
-16296	0.343
-16295	0.344
-16294	0.374
-16293	0.363
-16292	0.379
-16291	0.34
-16290	0.389
-16289	0.392
-16288	0.372
-16287	0.429
-16286	0.335
-16285	0.353
-16284	0.33
-16283	0.345
-16282	0.34
-16281	0.392
-16280	0.433
-16279	0.366
-16278	0.343
-16277	0.344
-16276	0.374
-16275	0.363
-16274	0.379
-16273	0.34
-16272	0.389
-16271	0.392
-16270	0.372
-16269	0.429
-16268	0.335
-16267	0.353
-16266	0.33
-16265	0.345
-16264	0.34
-16263	0.392
-16262	0.433
-16261	0.366
-16260	0.343
-16259	0.344
-16258	0.374
-16257	0.363
-16256	0.379
-16255	0.34
-16254	0.389
-16253	0.392
-16252	0.372
-16251	0.429
-16250	0.335
-16249	0.353
-16248	0.33
-16247	0.345
-16246	0.34
-16245	0.392
-16244	0.433
-16243	0.366
-16242	0.343
-16241	0.344
-16240	0.374
-16239	0.363
-16238	0.379
-16237	0.34
-16236	0.389
-16235	0.392
-16234	0.372
-16233	0.429
-16232	0.335
-16231	0.353
-16230	0.33
-16229	0.345
-16228	0.34
-16227	0.392
-16226	0.433
-16225	0.366
-16224	0.343
-16223	0.344
-16222	0.374
-16221	0.363
-16220	0.379
-16219	0.34
-16218	0.389
-16217	0.392
-16216	0.372
-16215	0.429
-16214	0.335
-16213	0.353
-16212	0.33
-16211	0.345
-16210	0.34
-16209	0.392
-16208	0.433
-16207	0.366
-16206	0.343
-16205	0.344
-16204	0.374
-16203	0.363
-16202	0.379
-16201	0.34
-16200	0.389
-16199	0.392
-16198	0.372
-16197	0.429
-16196	0.335
-16195	0.353
-16194	0.33
-16193	0.345
-16192	0.34
-16191	0.392
-16190	0.433
-16189	0.366
-16188	0.343
-16187	0.344
-16186	0.374
-16185	0.363
-16184	0.379
-16183	0.34
-16182	0.389
-16181	0.392
-16180	0.372
-16179	0.429
-16178	0.335
-16177	0.353
-16176	0.33
-16175	0.345
-16174	0.34
-16173	0.392
-16172	0.433
-16171	0.366
-16170	0.343
-16169	0.344
-16168	0.374
-16167	0.363
-16166	0.379
-16165	0.34
-16164	0.389
-16163	0.392
-16162	0.372
-16161	0.429
-16160	0.335
-16159	0.353
-16158	0.33
-16157	0.345
-16156	0.34
-16155	0.392
-16154	0.433
-16153	0.366
-16152	0.343
-16151	0.344
-16150	0.374
-16149	0.363
-16148	0.379
-16147	0.34
-16146	0.389
-16145	0.392
-16144	0.372
-16143	0.429
-16142	0.335
-16141	0.353
-16140	0.33
-16139	0.345
-16138	0.34
-16137	0.392
-16136	0.433
-16135	0.366
-16134	0.343
-16133	0.344
-16132	0.374
-16131	0.363
-16130	0.379
-16129	0.34
-16128	0.389
-16127	0.392
-16126	0.372
-16125	0.429
-16124	0.335
-16123	0.353
-16122	0.33
-16121	0.345
-16120	0.34
-16119	0.392
-16118	0.433
-16117	0.366
-16116	0.343
-16115	0.344
-16114	0.374
-16113	0.363
-16112	0.379
-16111	0.34
-16110	0.389
-16109	0.392
-16108	0.372
-16107	0.429
-16106	0.335
-16105	0.353
-16104	0.33
-16103	0.345
-16102	0.34
-16101	0.392
-16100	0.433
-16099	0.366
-16098	0.343
-16097	0.344
-16096	0.374
-16095	0.363
-16094	0.379
-16093	0.34
-16092	0.389
-16091	0.392
-16090	0.372
-16089	0.429
-16088	0.335
-16087	0.353
-16086	0.33
-16085	0.345
-16084	0.34
-16083	0.392
-16082	0.433
-16081	0.366
-16080	0.343
-16079	0.344
-16078	0.374
-16077	0.363
-16076	0.379
-16075	0.34
-16074	0.389
-16073	0.392
-16072	0.372
-16071	0.429
-16070	0.335
-16069	0.353
-16068	0.33
-16067	0.345
-16066	0.34
-16065	0.392
-16064	0.433
-16063	0.366
-16062	0.343
-16061	0.344
-16060	0.374
-16059	0.363
-16058	0.379
-16057	0.34
-16056	0.389
-16055	0.392
-16054	0.372
-16053	0.429
-16052	0.335
-16051	0.353
-16050	0.33
-16049	0.345
-16048	0.34
-16047	0.392
-16046	0.433
-16045	0.366
-16044	0.343
-16043	0.344
-16042	0.374
-16041	0.363
-16040	0.379
-16039	0.34
-16038	0.389
-16037	0.392
-16036	0.372
-16035	0.429
-16034	0.335
-16033	0.353
-16032	0.33
-16031	0.345
-16030	0.34
-16029	0.392
-16028	0.433
-16027	0.366
-16026	0.343
-16025	0.344
-16024	0.374
-16023	0.363
-16022	0.379
-16021	0.34
-16020	0.389
-16019	0.392
-16018	0.372
-16017	0.429
-16016	0.335
-16015	0.353
-16014	0.33
-16013	0.345
-16012	0.34
-16011	0.392
-16010	0.433
-16009	0.366
-16008	0.343
-16007	0.344
-16006	0.374
-16005	0.363
-16004	0.379
-16003	0.34
-16002	0.389
-16001	0.392
-16000	0.372
-15999	0.429
-15998	0.335
-15997	0.353
-15996	0.33
-15995	0.345
-15994	0.34
-15993	0.392
-15992	0.433
-15991	0.366
-15990	0.343
-15989	0.344
-15988	0.374
-15987	0.363
-15986	0.379
-15985	0.34
-15984	0.389
-15983	0.392
-15982	0.372
-15981	0.429
-15980	0.335
-15979	0.353
-15978	0.33
-15977	0.345
-15976	0.34
-15975	0.392
-15974	0.433
-15973	0.366
-15972	0.343
-15971	0.344
-15970	0.374
-15969	0.363
-15968	0.379
-15967	0.34
-15966	0.389
-15965	0.392
-15964	0.372
-15963	0.429
-15962	0.335
-15961	0.353
-15960	0.33
-15959	0.345
-15958	0.34
-15957	0.392
-15956	0.433
-15955	0.366
-15954	0.343
-15953	0.344
-15952	0.374
-15951	0.363
-15950	0.379
-15949	0.34
-15948	0.389
-15947	0.392
-15946	0.372
-15945	0.429
-15944	0.335
-15943	0.353
-15942	0.33
-15941	0.345
-15940	0.34
-15939	0.392
-15938	0.433
-15937	0.366
-15936	0.343
-15935	0.344
-15934	0.374
-15933	0.363
-15932	0.379
-15931	0.34
-15930	0.389
-15929	0.392
-15928	0.372
-15927	0.429
-15926	0.335
-15925	0.353
-15924	0.33
-15923	0.345
-15922	0.34
-15921	0.392
-15920	0.433
-15919	0.366
-15918	0.343
-15917	0.344
-15916	0.374
-15915	0.363
-15914	0.379
-15913	0.34
-15912	0.389
-15911	0.392
-15910	0.372
-15909	0.429
-15908	0.335
-15907	0.353
-15906	0.33
-15905	0.345
-15904	0.34
-15903	0.392
-15902	0.433
-15901	0.366
-15900	0.343
-15899	0.344
-15898	0.374
-15897	0.363
-15896	0.379
-15895	0.34
-15894	0.389
-15893	0.392
-15892	0.372
-15891	0.429
-15890	0.335
-15889	0.353
-15888	0.33
-15887	0.345
-15886	0.34
-15885	0.392
-15884	0.433
-15883	0.366
-15882	0.343
-15881	0.344
-15880	0.374
-15879	0.363
-15878	0.379
-15877	0.34
-15876	0.389
-15875	0.392
-15874	0.372
-15873	0.429
-15872	0.335
-15871	0.353
-15870	0.33
-15869	0.345
-15868	0.34
-15867	0.392
-15866	0.433
-15865	0.366
-15864	0.343
-15863	0.344
-15862	0.374
-15861	0.363
-15860	0.379
-15859	0.34
-15858	0.389
-15857	0.392
-15856	0.372
-15855	0.429
-15854	0.335
-15853	0.353
-15852	0.33
-15851	0.345
-15850	0.34
-15849	0.392
-15848	0.433
-15847	0.366
-15846	0.343
-15845	0.344
-15844	0.374
-15843	0.363
-15842	0.379
-15841	0.34
-15840	0.389
-15839	0.392
-15838	0.372
-15837	0.429
-15836	0.335
-15835	0.353
-15834	0.33
-15833	0.345
-15832	0.34
-15831	0.392
-15830	0.433
-15829	0.366
-15828	0.343
-15827	0.344
-15826	0.374
-15825	0.363
-15824	0.379
-15823	0.34
-15822	0.389
-15821	0.392
-15820	0.372
-15819	0.429
-15818	0.335
-15817	0.353
-15816	0.33
-15815	0.345
-15814	0.34
-15813	0.392
-15812	0.433
-15811	0.366
-15810	0.343
-15809	0.344
-15808	0.374
-15807	0.363
-15806	0.379
-15805	0.34
-15804	0.389
-15803	0.392
-15802	0.372
-15801	0.429
-15800	0.335
-15799	0.353
-15798	0.33
-15797	0.345
-15796	0.34
-15795	0.392
-15794	0.433
-15793	0.366
-15792	0.343
-15791	0.344
-15790	0.374
-15789	0.363
-15788	0.379
-15787	0.34
-15786	0.389
-15785	0.392
-15784	0.372
-15783	0.429
-15782	0.335
-15781	0.353
-15780	0.33
-15779	0.345
-15778	0.34
-15777	0.392
-15776	0.433
-15775	0.366
-15774	0.343
-15773	0.344
-15772	0.374
-15771	0.363
-15770	0.379
-15769	0.34
-15768	0.389
-15767	0.392
-15766	0.372
-15765	0.429
-15764	0.335
-15763	0.353
-15762	0.33
-15761	0.345
-15760	0.34
-15759	0.392
-15758	0.433
-15757	0.366
-15756	0.343
-15755	0.344
-15754	0.374
-15753	0.363
-15752	0.379
-15751	0.34
-15750	0.389
-15749	0.392
-15748	0.372
-15747	0.429
-15746	0.335
-15745	0.353
-15744	0.33
-15743	0.345
-15742	0.34
-15741	0.392
-15740	0.433
-15739	0.366
-15738	0.343
-15737	0.344
-15736	0.374
-15735	0.363
-15734	0.379
-15733	0.34
-15732	0.389
-15731	0.392
-15730	0.372
-15729	0.429
-15728	0.335
-15727	0.353
-15726	0.33
-15725	0.345
-15724	0.34
-15723	0.392
-15722	0.433
-15721	0.366
-15720	0.343
-15719	0.344
-15718	0.374
-15717	0.363
-15716	0.379
-15715	0.34
-15714	0.389
-15713	0.392
-15712	0.372
-15711	0.429
-15710	0.335
-15709	0.353
-15708	0.33
-15707	0.345
-15706	0.34
-15705	0.392
-15704	0.433
-15703	0.366
-15702	0.343
-15701	0.344
-15700	0.374
-15699	0.363
-15698	0.379
-15697	0.34
-15696	0.389
-15695	0.392
-15694	0.372
-15693	0.429
-15692	0.335
-15691	0.353
-15690	0.33
-15689	0.345
-15688	0.34
-15687	0.392
-15686	0.433
-15685	0.366
-15684	0.343
-15683	0.344
-15682	0.374
-15681	0.363
-15680	0.379
-15679	0.34
-15678	0.389
-15677	0.392
-15676	0.372
-15675	0.429
-15674	0.335
-15673	0.353
-15672	0.33
-15671	0.345
-15670	0.34
-15669	0.392
-15668	0.433
-15667	0.366
-15666	0.343
-15665	0.344
-15664	0.374
-15663	0.363
-15662	0.379
-15661	0.34
-15660	0.389
-15659	0.392
-15658	0.372
-15657	0.429
-15656	0.335
-15655	0.353
-15654	0.33
-15653	0.345
-15652	0.34
-15651	0.392
-15650	0.433
-15649	0.366
-15648	0.343
-15647	0.344
-15646	0.374
-15645	0.363
-15644	0.379
-15643	0.34
-15642	0.389
-15641	0.392
-15640	0.372
-15639	0.429
-15638	0.335
-15637	0.353
-15636	0.33
-15635	0.345
-15634	0.34
-15633	0.392
-15632	0.433
-15631	0.366
-15630	0.343
-15629	0.344
-15628	0.374
-15627	0.363
-15626	0.379
-15625	0.34
-15624	0.389
-15623	0.392
-15622	0.372
-15621	0.429
-15620	0.335
-15619	0.353
-15618	0.33
-15617	0.345
-15616	0.34
-15615	0.392
-15614	0.433
-15613	0.366
-15612	0.343
-15611	0.344
-15610	0.374
-15609	0.363
-15608	0.379
-15607	0.34
-15606	0.389
-15605	0.392
-15604	0.372
-15603	0.429
-15602	0.335
-15601	0.353
-15600	0.33
-15599	0.345
-15598	0.34
-15597	0.392
-15596	0.433
-15595	0.366
-15594	0.343
-15593	0.344
-15592	0.374
-15591	0.363
-15590	0.379
-15589	0.34
-15588	0.389
-15587	0.392
-15586	0.372
-15585	0.429
-15584	0.335
-15583	0.353
-15582	0.33
-15581	0.345
-15580	0.34
-15579	0.392
-15578	0.433
-15577	0.366
-15576	0.343
-15575	0.344
-15574	0.374
-15573	0.363
-15572	0.379
-15571	0.34
-15570	0.389
-15569	0.392
-15568	0.372
-15567	0.429
-15566	0.335
-15565	0.353
-15564	0.33
-15563	0.345
-15562	0.34
-15561	0.392
-15560	0.433
-15559	0.366
-15558	0.343
-15557	0.344
-15556	0.374
-15555	0.363
-15554	0.379
-15553	0.34
-15552	0.389
-15551	0.392
-15550	0.372
-15549	0.429
-15548	0.335
-15547	0.353
-15546	0.33
-15545	0.345
-15544	0.34
-15543	0.392
-15542	0.433
-15541	0.366
-15540	0.343
-15539	0.344
-15538	0.374
-15537	0.363
-15536	0.379
-15535	0.34
-15534	0.389
-15533	0.392
-15532	0.372
-15531	0.429
-15530	0.335
-15529	0.353
-15528	0.33
-15527	0.345
-15526	0.34
-15525	0.392
-15524	0.433
-15523	0.366
-15522	0.343
-15521	0.344
-15520	0.374
-15519	0.363
-15518	0.379
-15517	0.34
-15516	0.389
-15515	0.392
-15514	0.372
-15513	0.429
-15512	0.335
-15511	0.353
-15510	0.33
-15509	0.345
-15508	0.34
-15507	0.392
-15506	0.433
-15505	0.366
-15504	0.343
-15503	0.344
-15502	0.374
-15501	0.363
-15500	0.379
-15499	0.34
-15498	0.389
-15497	0.392
-15496	0.372
-15495	0.429
-15494	0.335
-15493	0.353
-15492	0.33
-15491	0.345
-15490	0.34
-15489	0.392
-15488	0.433
-15487	0.366
-15486	0.343
-15485	0.344
-15484	0.374
-15483	0.363
-15482	0.379
-15481	0.34
-15480	0.389
-15479	0.392
-15478	0.372
-15477	0.429
-15476	0.335
-15475	0.353
-15474	0.33
-15473	0.345
-15472	0.34
-15471	0.392
-15470	0.433
-15469	0.366
-15468	0.343
-15467	0.344
-15466	0.374
-15465	0.363
-15464	0.379
-15463	0.34
-15462	0.389
-15461	0.392
-15460	0.372
-15459	0.429
-15458	0.335
-15457	0.353
-15456	0.33
-15455	0.345
-15454	0.34
-15453	0.392
-15452	0.433
-15451	0.366
-15450	0.343
-15449	0.344
-15448	0.374
-15447	0.363
-15446	0.379
-15445	0.34
-15444	0.389
-15443	0.392
-15442	0.372
-15441	0.429
-15440	0.335
-15439	0.353
-15438	0.33
-15437	0.345
-15436	0.34
-15435	0.392
-15434	0.433
-15433	0.366
-15432	0.343
-15431	0.344
-15430	0.374
-15429	0.363
-15428	0.379
-15427	0.34
-15426	0.389
-15425	0.392
-15424	0.372
-15423	0.429
-15422	0.335
-15421	0.353
-15420	0.33
-15419	0.345
-15418	0.34
-15417	0.392
-15416	0.433
-15415	0.366
-15414	0.343
-15413	0.344
-15412	0.374
-15411	0.363
-15410	0.379
-15409	0.34
-15408	0.389
-15407	0.392
-15406	0.372
-15405	0.429
-15404	0.335
-15403	0.353
-15402	0.33
-15401	0.345
-15400	0.34
-15399	0.392
-15398	0.433
-15397	0.366
-15396	0.343
-15395	0.344
-15394	0.374
-15393	0.363
-15392	0.379
-15391	0.34
-15390	0.389
-15389	0.392
-15388	0.372
-15387	0.429
-15386	0.335
-15385	0.353
-15384	0.33
-15383	0.345
-15382	0.34
-15381	0.392
-15380	0.433
-15379	0.366
-15378	0.343
-15377	0.344
-15376	0.374
-15375	0.363
-15374	0.379
-15373	0.34
-15372	0.389
-15371	0.392
-15370	0.372
-15369	0.429
-15368	0.335
-15367	0.353
-15366	0.33
-15365	0.345
-15364	0.34
-15363	0.392
-15362	0.433
-15361	0.366
-15360	0.343
-15359	0.344
-15358	0.374
-15357	0.363
-15356	0.379
-15355	0.34
-15354	0.389
-15353	0.392
-15352	0.372
-15351	0.429
-15350	0.335
-15349	0.353
-15348	0.33
-15347	0.345
-15346	0.34
-15345	0.392
-15344	0.433
-15343	0.366
-15342	0.343
-15341	0.344
-15340	0.374
-15339	0.363
-15338	0.379
-15337	0.34
-15336	0.389
-15335	0.392
-15334	0.372
-15333	0.429
-15332	0.335
-15331	0.353
-15330	0.33
-15329	0.345
-15328	0.34
-15327	0.392
-15326	0.433
-15325	0.366
-15324	0.343
-15323	0.344
-15322	0.374
-15321	0.363
-15320	0.379
-15319	0.34
-15318	0.389
-15317	0.392
-15316	0.372
-15315	0.429
-15314	0.335
-15313	0.353
-15312	0.33
-15311	0.345
-15310	0.34
-15309	0.392
-15308	0.433
-15307	0.366
-15306	0.343
-15305	0.344
-15304	0.374
-15303	0.363
-15302	0.379
-15301	0.34
-15300	0.389
-15299	0.392
-15298	0.372
-15297	0.429
-15296	0.335
-15295	0.353
-15294	0.33
-15293	0.345
-15292	0.34
-15291	0.392
-15290	0.433
-15289	0.366
-15288	0.343
-15287	0.344
-15286	0.374
-15285	0.363
-15284	0.379
-15283	0.34
-15282	0.389
-15281	0.392
-15280	0.372
-15279	0.429
-15278	0.335
-15277	0.353
-15276	0.33
-15275	0.345
-15274	0.34
-15273	0.392
-15272	0.433
-15271	0.366
-15270	0.343
-15269	0.344
-15268	0.374
-15267	0.363
-15266	0.379
-15265	0.34
-15264	0.389
-15263	0.392
-15262	0.372
-15261	0.429
-15260	0.335
-15259	0.353
-15258	0.33
-15257	0.345
-15256	0.34
-15255	0.392
-15254	0.433
-15253	0.366
-15252	0.343
-15251	0.344
-15250	0.374
-15249	0.363
-15248	0.379
-15247	0.34
-15246	0.389
-15245	0.392
-15244	0.372
-15243	0.429
-15242	0.335
-15241	0.353
-15240	0.33
-15239	0.345
-15238	0.34
-15237	0.392
-15236	0.433
-15235	0.366
-15234	0.343
-15233	0.344
-15232	0.374
-15231	0.363
-15230	0.379
-15229	0.34
-15228	0.389
-15227	0.392
-15226	0.372
-15225	0.429
-15224	0.335
-15223	0.353
-15222	0.33
-15221	0.345
-15220	0.34
-15219	0.392
-15218	0.433
-15217	0.366
-15216	0.343
-15215	0.344
-15214	0.374
-15213	0.363
-15212	0.379
-15211	0.34
-15210	0.389
-15209	0.392
-15208	0.372
-15207	0.429
-15206	0.335
-15205	0.353
-15204	0.33
-15203	0.345
-15202	0.34
-15201	0.392
-15200	0.433
-15199	0.366
-15198	0.343
-15197	0.344
-15196	0.374
-15195	0.363
-15194	0.379
-15193	0.34
-15192	0.389
-15191	0.392
-15190	0.372
-15189	0.429
-15188	0.335
-15187	0.353
-15186	0.33
-15185	0.345
-15184	0.34
-15183	0.392
-15182	0.433
-15181	0.366
-15180	0.343
-15179	0.344
-15178	0.374
-15177	0.363
-15176	0.379
-15175	0.34
-15174	0.389
-15173	0.392
-15172	0.372
-15171	0.429
-15170	0.335
-15169	0.353
-15168	0.33
-15167	0.345
-15166	0.34
-15165	0.392
-15164	0.433
-15163	0.366
-15162	0.343
-15161	0.344
-15160	0.374
-15159	0.363
-15158	0.379
-15157	0.34
-15156	0.389
-15155	0.392
-15154	0.372
-15153	0.429
-15152	0.335
-15151	0.353
-15150	0.33
-15149	0.345
-15148	0.34
-15147	0.392
-15146	0.433
-15145	0.366
-15144	0.343
-15143	0.344
-15142	0.374
-15141	0.363
-15140	0.379
-15139	0.34
-15138	0.389
-15137	0.392
-15136	0.372
-15135	0.429
-15134	0.335
-15133	0.353
-15132	0.33
-15131	0.345
-15130	0.34
-15129	0.392
-15128	0.433
-15127	0.366
-15126	0.343
-15125	0.344
-15124	0.374
-15123	0.363
-15122	0.379
-15121	0.34
-15120	0.389
-15119	0.392
-15118	0.372
-15117	0.429
-15116	0.335
-15115	0.353
-15114	0.33
-15113	0.345
-15112	0.34
-15111	0.392
-15110	0.433
-15109	0.366
-15108	0.343
-15107	0.344
-15106	0.374
-15105	0.363
-15104	0.379
-15103	0.34
-15102	0.389
-15101	0.392
-15100	0.372
-15099	0.429
-15098	0.335
-15097	0.353
-15096	0.33
-15095	0.345
-15094	0.34
-15093	0.392
-15092	0.433
-15091	0.366
-15090	0.343
-15089	0.344
-15088	0.374
-15087	0.363
-15086	0.379
-15085	0.34
-15084	0.389
-15083	0.392
-15082	0.372
-15081	0.429
-15080	0.335
-15079	0.353
-15078	0.33
-15077	0.345
-15076	0.34
-15075	0.392
-15074	0.433
-15073	0.366
-15072	0.343
-15071	0.344
-15070	0.374
-15069	0.363
-15068	0.379
-15067	0.34
-15066	0.389
-15065	0.392
-15064	0.372
-15063	0.429
-15062	0.335
-15061	0.353
-15060	0.33
-15059	0.345
-15058	0.34
-15057	0.392
-15056	0.433
-15055	0.366
-15054	0.343
-15053	0.344
-15052	0.374
-15051	0.363
-15050	0.379
-15049	0.34
-15048	0.389
-15047	0.392
-15046	0.372
-15045	0.429
-15044	0.335
-15043	0.353
-15042	0.33
-15041	0.345
-15040	0.34
-15039	0.392
-15038	0.433
-15037	0.366
-15036	0.343
-15035	0.344
-15034	0.374
-15033	0.363
