%  hypsometry data
%  created by Bryce Glenn, Julian Cross, and Maciek Obryk
%  orthometric heights
%  based on local datum (WGS84 +53.4 m)
%  Depth h (m)    Area A Min RIS (m^2)	
211.980	10926424
212.080	10931628
212.180	10936552
212.280	10941648
212.380	10946528
212.480	10951684
212.580	10956880
212.680	10961808
212.780	10966868
212.880	10972044
212.980	10976912
213.080	10981948
213.180	10986888
213.280	10991784
213.380	10996800
213.480	11001816
213.580	11006788
213.680	11011520
213.780	11016292
213.880	11021204
213.980	11026080
214.080	11031120
214.180	11036300
214.280	11041212
214.380	11046152
214.480	11051204
214.580	11056364
214.680	11061556
214.780	11066656
214.880	11071444
214.980	11076344
215.080	11081284
215.180	11086128
215.280	11090952
215.380	11095656
215.480	11100508
215.581	11105424
215.681	11110160
215.781	11114980
215.881	11119880
215.981	11124756
216.081	11129440
216.181	11134476
216.281	11139204
216.381	11143988
216.481	11148808
216.581	11153380
216.681	11158272
216.781	11163264
216.881	11168220
216.981	11173108
217.081	11178060
217.181	11183192
217.281	11188196
217.381	11192980
217.481	11197836
217.581	11202768
217.681	11207720
217.781	11212704
217.881	11217512
217.981	11222236
218.081	11227168
218.181	11231712
218.281	11236428
218.381	11241184
218.481	11246100
218.581	11250952
218.681	11255860
218.781	11260772
218.881	11265516
218.981	11270276
219.081	11275140
219.181	11279836
219.281	11284624
219.381	11289524
219.481	11294304
219.581	11299096
219.681	11303528
219.781	11308304
219.881	11313040
219.981	11317820
220.081	11322428
220.181	11327068
220.281	11331648
220.381	11336184
220.481	11340748
220.581	11345532
220.681	11350164
220.781	11355064
220.881	11359584
220.981	11364412
221.081	11368924
221.181	11373736
221.281	11378412
221.381	11383316
221.481	11387780
221.581	11392652
221.681	11397236
221.781	11401880
221.881	11406772
221.981	11411508
222.081	11416104
222.181	11420604
222.281	11425244
222.381	11429804
222.481	11434464
222.581	11439176
222.682	11443744
222.782	11448304
222.882	11453308
222.982	11458072
223.082	11462780
223.182	11467464
223.282	11472168
223.382	11476748
223.482	11481424
223.582	11486116
223.682	11491052
223.782	11495500
223.882	11500216
223.982	11504860
224.082	11509512
224.182	11514136
224.282	11518888
224.382	11523660
224.482	11528156
224.582	11532616
224.682	11537424
224.782	11542020
224.882	11546580
224.982	11551396
225.082	11555988
225.182	11560580
225.282	11565420
225.382	11570088
225.482	11574816
225.582	11579736
225.682	11584480
225.782	11589200
225.882	11593892
225.982	11598524
226.082	11603284
226.182	11607852
226.282	11612716
226.382	11617316
226.482	11621936
226.582	11626536
226.682	11631032
226.782	11635708
226.882	11640204
226.982	11644952
227.082	11649532
227.182	11654260
227.282	11658936
227.382	11663492
227.482	11668232
227.582	11672784
227.682	11677456
227.782	11682368
227.882	11687012
227.982	11691476
228.082	11696380
228.182	11701152
228.282	11705864
228.382	11710720
228.482	11715412
228.582	11720200
228.682	11725028
228.782	11729680
228.882	11734412
228.982	11739180
229.082	11743716
229.182	11748440
229.282	11753256
229.382	11757948
229.482	11762704
229.582	11767424
229.683	11772368
229.783	11777284
229.883	11782096
229.983	11786904
230.083	11791840
230.183	11796760
230.283	11801404
230.383	11806120
230.483	11810944
230.583	11815844
230.683	11820492
230.783	11825228
230.883	11829972
230.983	11834672
231.083	11839292
231.183	11844040
231.283	11848824
231.383	11853612
231.483	11858032
231.583	11862896
231.683	11867380
231.783	11871864
231.883	11876408
231.983	11881100
232.083	11885672
232.183	11890116
232.283	11894624
232.383	11899176
232.483	11903532
232.583	11908132
232.683	11912816
232.783	11917288
232.883	11921824
232.983	11926332
233.083	11930968
233.183	11935336
233.283	11940028
233.383	11944540
233.483	11948944
233.583	11953464
233.683	11957912
233.783	11962356
233.883	11966752
233.983	11971172
234.083	11975580
234.183	11980084
234.283	11984376
234.383	11988564
234.483	11992908
234.583	11997296
234.683	12001608
234.783	12005920
234.883	12009964
234.983	12014508
235.083	12018804
235.183	12023100
235.283	12027344
235.383	12031628
235.483	12035976
235.583	12040580
235.683	12044904
235.783	12049224
235.883	12053580
235.983	12058172
236.083	12062380
236.183	12066664
236.283	12070880
236.383	12075076
236.483	12079620
236.583	12084108
236.684	12088364
236.784	12092676
236.884	12097080
236.984	12101372
237.084	12105704
237.184	12110260
237.284	12114404
237.384	12118752
237.484	12123548
237.584	12127956
237.684	12132352
237.784	12136836
237.884	12141228
237.984	12145496
238.084	12149628
238.184	12154128
238.284	12158568
238.384	12162804
238.484	12166964
238.584	12171476
238.684	12175988
238.784	12180164
238.884	12184488
238.984	12188712
239.084	12193108
239.184	12197572
239.284	12201644
239.384	12205904
239.484	12210268
239.584	12214720
239.684	12218980
239.784	12223224
239.884	12227680
239.984	12231876
240.084	12236380
240.184	12240620
240.284	12244860
240.384	12249220
240.484	12253536
240.584	12257724
240.684	12261896
240.784	12266220
240.884	12270660
240.984	12274832
241.084	12279068
241.184	12283164
241.284	12287632
241.384	12291880
241.484	12295984
241.584	12300148
241.684	12304468
241.784	12308612
241.884	12312940
241.984	12317388
242.084	12321700
242.184	12325944
242.284	12330256
242.384	12334560
242.484	12338792
242.584	12342920
242.684	12347024
242.784	12351180
242.884	12355580
242.984	12359616
243.084	12363796
243.184	12368064
243.284	12372324
243.384	12376748
243.484	12381000
243.584	12385116
243.685	12389240
243.785	12393464
243.885	12397440
243.985	12401800
244.085	12406036
244.185	12410292
244.285	12414456
244.385	12418720
244.485	12422868
244.585	12427080
244.685	12431324
244.785	12435524
244.885	12439724
244.985	12443944
245.085	12448088
245.185	12452140
245.285	12456412
245.385	12460456
245.485	12464516
245.585	12468472
245.685	12472428
245.785	12476684
245.885	12480680
245.985	12484848
246.085	12488784
246.185	12492928
246.285	12497000
246.385	12500944
246.485	12505136
246.585	12509276
246.685	12513336
246.785	12517240
246.885	12521272
246.985	12525260
247.085	12529356
247.185	12533360
247.285	12537312
247.385	12541472
247.485	12545412
247.585	12549436
247.685	12553516
247.785	12557392
247.885	12561244
247.985	12565344
248.085	12569156
248.185	12573000
248.285	12577028
248.385	12580944
248.485	12585076
248.585	12588920
248.685	12592644
248.785	12596528
248.885	12600592
248.985	12604376
249.085	12608448
249.185	12612280
249.285	12616332
249.385	12619940
249.485	12623764
249.585	12627856
249.685	12631840
249.785	12635796
249.885	12639540
249.985	12643484
250.085	12647376
250.185	12651268
250.285	12655096
250.385	12659008
250.485	12662904
250.585	12666716
250.686	12670464
250.786	12674280
250.886	12678348
250.986	12682352
251.086	12686204
251.186	12689896
251.286	12693620
251.386	12697464
251.486	12701232
251.586	12705116
251.686	12708912
251.786	12712756
251.886	12716536
251.986	12720300
252.086	12724104
252.186	12727864
252.286	12731784
252.386	12735708
252.486	12739676
252.586	12743388
252.686	12747244
252.786	12751016
252.886	12755160
252.986	12759208
253.086	12763164
253.186	12766928
253.286	12770716
253.386	12774524
253.486	12778264
253.586	12782176
253.686	12785960
253.786	12789992
253.886	12793708
253.986	12797512
254.086	12801316
254.186	12805180
254.286	12809080
254.386	12812896
254.486	12816756
254.586	12820616
254.686	12824456
254.786	12828248
254.886	12832088
254.986	12835776
255.086	12839604
255.186	12843484
255.286	12847424
255.386	12851276
255.486	12854956
255.586	12858948
255.686	12862780
255.786	12866644
255.886	12870484
255.986	12874276
256.086	12878144
256.186	12881848
256.286	12885596
256.386	12889568
256.486	12893340
256.586	12897216
256.686	12900900
256.786	12904732
256.886	12908500
256.986	12912316
257.086	12916032
257.186	12920088
257.286	12923960
257.386	12927608
257.486	12931212
257.586	12935020
257.687	12938812
257.787	12942608
257.887	12946300
257.987	12950156
258.087	12953824
258.187	12957412
258.287	12961108
258.387	12964840
258.487	12968788
258.587	12972492
258.687	12976216
258.787	12979992
258.887	12983504
258.987	12987420
259.087	12991004
259.187	12994664
259.287	12998416
259.387	13002040
259.487	13005660
259.587	13009520
259.687	13013260
259.787	13017088
259.887	13020840
259.987	13024612
260.087	13028440
260.187	13032112
260.287	13035940
260.387	13039560
260.487	13043256
260.587	13046728
260.687	13050352
260.787	13054044
260.887	13057628
260.987	13061480
261.087	13065068
261.187	13068756
261.287	13072672
261.387	13076532
261.487	13080216
261.587	13083832
261.687	13087700
261.787	13091272
261.887	13095004
261.987	13098480
262.087	13102216
262.187	13105812
262.287	13109232
262.387	13112924
262.487	13116556
262.587	13120220
262.687	13123928
262.787	13127752
262.887	13131316
262.987	13134864
263.087	13138432
263.187	13142084
263.287	13145532
263.387	13149156
263.487	13152752
263.587	13156296
263.687	13160168
263.787	13163828
263.887	13167496
263.987	13171036
264.087	13174612
264.187	13178240
264.287	13181924
264.387	13185532
264.487	13189124
264.587	13192692
264.688	13196188
264.788	13200020
264.888	13203696
264.988	13207476
265.088	13211168
265.188	13214744
265.288	13218424
265.388	13221976
265.488	13225608
265.588	13229232
265.688	13232824
265.788	13236468
265.888	13240276
265.988	13243820
266.088	13247308
266.188	13250912
266.288	13254428
266.388	13257980
266.488	13261436
266.588	13265064
266.688	13268564
266.788	13272044
266.888	13275680
266.988	13279160
267.088	13282524
267.188	13286072
267.288	13289776
267.388	13293316
267.488	13296668
267.588	13300236
267.688	13303852
267.788	13307348
267.888	13311024
267.988	13314604
268.088	13317980
268.188	13321572
268.288	13325204
268.388	13328648
268.488	13332192
268.588	13335848
268.688	13339440
268.788	13342928
268.888	13346580
268.988	13350156
269.088	13353852
269.188	13357760
269.288	13361432
269.388	13365012
269.488	13368656
269.588	13372320
269.688	13375984
269.788	13379848
269.888	13383532
269.988	13387368
270.088	13390984
270.188	13394712
270.288	13398292
270.388	13401916
270.488	13405460
270.588	13409188
270.688	13412992
270.788	13416612
270.888	13420132
270.988	13423600
271.088	13427200
271.188	13430732
271.288	13434260
271.388	13437600
271.488	13441032
271.588	13444508
271.688	13447976
271.789	13451476
271.889	13454908
271.989	13458080
272.089	13461608
272.189	13464828
272.289	13468252
272.389	13471500
272.489	13474888
272.589	13478256
272.689	13481620
272.789	13485068
272.889	13488408
272.989	13491808
273.089	13495284
273.189	13498832
273.289	13502056
273.389	13505444
273.489	13508944
273.589	13512456
273.689	13515736
273.789	13519224
273.889	13522468
273.989	13525876
274.089	13529200
274.189	13532808
274.289	13536252
274.389	13539572
274.489	13543136
274.589	13546472
274.689	13550052
274.789	13553516
274.889	13556904
274.989	13560244
275.089	13563568
275.189	13567008
275.289	13570536
275.389	13573756
275.489	13577220
275.589	13580684
275.689	13583928
275.789	13587284
275.889	13590728
275.989	13594412
276.089	13597712
276.189	13601344
276.289	13604908
276.389	13608416
276.489	13611908
276.589	13615424
276.689	13618908
276.789	13622660
276.889	13626252
276.989	13630032
277.089	13633884
277.189	13637292
277.289	13641048
277.389	13644744
277.489	13648296
277.589	13651884
277.689	13655304
277.789	13658884
277.889	13662368
277.989	13666040
278.089	13669568
278.189	13673096
278.289	13676652
278.389	13680260
278.489	13683676
278.589	13687016
278.689	13690608
278.790	13694232
278.890	13697724
278.990	13701408
279.090	13704800
279.190	13708496
279.290	13712196
279.390	13715796
279.490	13719376
279.590	13723080
279.690	13726628
279.790	13730356
279.890	13734000
279.990	13737840
280.090	13741892
280.190	13745988
280.290	13749680
280.390	13753368
280.490	13757192
280.590	13760840
280.690	13764708
280.790	13768328
280.890	13771984
280.990	13775700
281.090	13779460
281.190	13783100
281.290	13786744
281.390	13790392
281.490	13794024
281.590	13797688
281.690	13801560
281.790	13805332
281.890	13808872
281.990	13812536
282.090	13816052
282.190	13819716
282.290	13823340
282.390	13827020
282.490	13830688
282.590	13834244
282.690	13838044
282.790	13841688
282.890	13845388
282.990	13848924
283.090	13852328
283.190	13855992
283.290	13859640
283.390	13863176
283.490	13866824
283.590	13870348
283.690	13874032
283.790	13877648
283.890	13881172
283.990	13884592
284.090	13888328
284.190	13892056
284.290	13895584
284.390	13899104
284.490	13902800
284.590	13906316
284.690	13909932
284.790	13913604
284.890	13917212
284.990	13920876
285.090	13924696
285.190	13928288
285.290	13931908
285.390	13935420
285.490	13939072
285.590	13942844
285.690	13946536
285.791	13950208
285.891	13953900
285.991	13957540
286.091	13961416
286.191	13965324
286.291	13968936
286.391	13972812
286.491	13976448
286.591	13980216
286.691	13984088
286.791	13987784
286.891	13991396
286.991	13995180
287.091	13999012
287.191	14002392
287.291	14006108
287.391	14009820
287.491	14013348
287.591	14016988
287.691	14020512
287.791	14023952
287.891	14027576
287.991	14031284
288.091	14034872
288.191	14038432
288.291	14042068
288.391	14045884
288.491	14049396
288.591	14053100
288.691	14056828
288.791	14060356
288.891	14063960
288.991	14067764
289.091	14071524
289.191	14075276
289.291	14078956
289.391	14082560
289.491	14086112
289.591	14089564
289.691	14093188
289.791	14096904
289.891	14100252
289.991	14103912
290.091	14107460
290.191	14111216
290.291	14114868
290.391	14118444
290.491	14122124
290.591	14125732
290.691	14129588
290.791	14133224
290.891	14137028
290.991	14140584
291.091	14144404
291.191	14147992
291.291	14151736
291.391	14155328
291.491	14159124
291.591	14162732
291.691	14166428
291.791	14170080
291.891	14173892
291.991	14177700
292.091	14181248
292.191	14184984
292.291	14188560
292.391	14192092
292.491	14195680
292.591	14199352
292.691	14202800
292.792	14206228
292.892	14209724
292.992	14213420
293.092	14216844
293.192	14220480
293.292	14224084
293.392	14227520
293.492	14231124
293.592	14234828
293.692	14238440
293.792	14242080
293.892	14245692
293.992	14249184
294.092	14252696
294.192	14256248
294.292	14259800
294.392	14263336
294.492	14266976
294.592	14270648
294.692	14274036
294.792	14277728
294.892	14281288
294.992	14284804
295.092	14288368
295.192	14291972
295.292	14295392
295.392	14298920
295.492	14302640
295.592	14306252
295.692	14309700
295.792	14313296
295.892	14316656
295.992	14320256
296.092	14323812
296.192	14327360
296.292	14330896
296.392	14334468
296.492	14338252
296.592	14341788
296.692	14345272
296.792	14348868
296.892	14352400
296.992	14356124
297.092	14359680
297.192	14363368
297.292	14366972
297.392	14370524
297.492	14374040
297.592	14377580
297.692	14380992
297.792	14384636
297.892	14388240
297.992	14391704
298.092	14395236
298.192	14398732
298.292	14402232
298.392	14405916
298.492	14409400
298.592	14412952
298.692	14416508
298.792	14420132
298.892	14423664
298.992	14427096
299.092	14430536
299.192	14434096
299.292	14437464
299.392	14441060
299.492	14444596
299.592	14448040
299.692	14451652
299.793	14455140
299.893	14458624
299.993	14462384
300.093	14465892
300.193	14469380
300.293	14472848
300.393	14476456
300.493	14479892
300.593	14483384
300.693	14486992
300.793	14490824
300.893	14494476
300.993	14498008
301.093	14501888
301.193	14505332
301.293	14509032
301.393	14512600
301.493	14516424
301.593	14520064
301.693	14523640
301.793	14527404
301.893	14531088
301.993	14534716
302.093	14538440
302.193	14542116
302.293	14545716
302.393	14549548
302.493	14553400
302.593	14557016
302.693	14560576
302.793	14564296
302.893	14567992
302.993	14571704
303.093	14575396
303.193	14579012
303.293	14582788
303.393	14586456
303.493	14590248
303.593	14593888
303.693	14597572
303.793	14601208
303.893	14604828
303.993	14608584
304.093	14612212
304.193	14615892
304.293	14619552
304.393	14623164
304.493	14626836
304.593	14630548
304.693	14634192
304.793	14637956
304.893	14641592
304.993	14645376
305.093	14648908
305.193	14652684
305.293	14656280
305.393	14660028
305.493	14663748
305.593	14667536
305.693	14671052
305.793	14674776
305.893	14678424
305.993	14682140
306.093	14685928
306.193	14689788
306.293	14693392
306.393	14697176
306.493	14700768
306.593	14704504
306.693	14708184
306.794	14712028
306.894	14715732
306.994	14719324
307.094	14723016
307.194	14726688
307.294	14730468
307.394	14734220
307.494	14737836
307.594	14741604
307.694	14745300
307.794	14749028
307.894	14752820
307.994	14756580
308.094	14760424
308.194	14764144
308.294	14767852
308.394	14771524
308.494	14775400
308.594	14779188
308.694	14782940
308.794	14786892
308.894	14790580
308.994	14794584
309.094	14798464
309.194	14802520
309.294	14806228
309.394	14810008
309.494	14813776
309.594	14817744
309.694	14821784
309.794	14825764
309.894	14829764
309.994	14833536
310.094	14837384
310.194	14841288
310.294	14845336
310.394	14849232
310.494	14853144
310.594	14856904
310.694	14860932
310.794	14864640
310.894	14868680
310.994	14872784
311.094	14876796
311.194	14880796
311.294	14884808
311.394	14888928
311.494	14892968
311.594	14897028
311.694	14901196
311.794	14905208
311.894	14909356
311.994	14913420
312.094	14917444
312.194	14921648
312.294	14925772
312.394	14929884
312.494	14934012
312.594	14938224
312.694	14942356
312.794	14946648
312.894	14950704
312.994	14954660
313.094	14958844
313.194	14963124
313.294	14967328
313.394	14971536
313.494	14975860
313.594	14979928
313.694	14983968
313.795	14988172
313.895	14992292
313.995	14996576
314.095	15000676
314.195	15005088
314.295	15009152
314.395	15013372
314.495	15017616
314.595	15021912
314.695	15026256
314.795	15030500
314.895	15034692
314.995	15038860
315.095	15043336
315.195	15047984
315.295	15052612
315.395	15056976
315.495	15061304
315.595	15065552
315.695	15070104
315.795	15074616
315.895	15079028
315.995	15083300
316.095	15087476
316.195	15091824
316.295	15096332
316.395	15100992
316.495	15105192
316.595	15109428
316.695	15113580
316.795	15118004
316.895	15122300
316.995	15126588
317.095	15130848
317.195	15134908
317.295	15139248
317.395	15143248
317.495	15147332
317.595	15151528
317.695	15155612
317.795	15159448
317.895	15163548
317.995	15167920
318.095	15172100
318.195	15176036
318.295	15180276
318.395	15184624
318.495	15188696
318.595	15192868
318.695	15197020
318.795	15201008
318.895	15205176
318.995	15209216
319.095	15213324
319.195	15217528
319.295	15221868
319.395	15226028
319.495	15230400
319.595	15234500
319.695	15238720
319.795	15243020
319.895	15247336
319.995	15251536
320.095	15255712
320.195	15259864
320.295	15263972
320.395	15268156
320.495	15272560
320.595	15276704
320.695	15280880
320.796	15285216
320.896	15289384
320.996	15293572
321.096	15297812
321.196	15302120
321.296	15306384
321.396	15310556
321.496	15314976
321.596	15319264
321.696	15323632
321.796	15327896
321.896	15332236
321.996	15336892
322.096	15341352
322.196	15345812
322.296	15350368
322.396	15354588
322.496	15358976
322.596	15363316
322.696	15367680
322.796	15371936
322.896	15376288
322.996	15380544
323.096	15384760
323.196	15388912
323.296	15392912
323.396	15396988
323.496	15401300
323.596	15405612
323.696	15409456
323.796	15413624
323.896	15417720
323.996	15421740
324.096	15425552
324.196	15429632
324.296	15433408
324.396	15437332
324.496	15441528
324.596	15445580
324.696	15449800
324.796	15453832
324.896	15457660
324.996	15461848
325.096	15465920
325.196	15470016
325.296	15474188
325.396	15478024
325.496	15482004
325.596	15485864
325.696	15489756
325.796	15493732
325.896	15497824
325.996	15501844
326.096	15505744
326.196	15509840
326.296	15513712
326.396	15517276
326.496	15521136
326.596	15525420
326.696	15529212
326.796	15533408
326.896	15537248
326.996	15541272
327.096	15545248
327.196	15549280
327.296	15553152
327.396	15557036
327.496	15560880
327.596	15564892
327.696	15568684
327.796	15572632
327.897	15576388
327.997	15580112
328.097	15584104
328.197	15587968
328.297	15591772
328.397	15595688
328.497	15599368
328.597	15603408
328.697	15606944
328.797	15610736
328.897	15614592
328.997	15618380
329.097	15622104
329.197	15625884
329.297	15629492
329.397	15633432
329.497	15637432
329.597	15641228
329.697	15645116
329.797	15648888
329.897	15652548
329.997	15656504
330.097	15660292
330.197	15664124
330.297	15667980
330.397	15671852
330.497	15675504
330.597	15679536
330.697	15683544
330.797	15687316
330.897	15691312
330.997	15695160
331.097	15699100
331.197	15703036
331.297	15707112
331.397	15711004
331.497	15714864
331.597	15718796
331.697	15722808
331.797	15726736
331.897	15730556
331.997	15734504
332.097	15738716
332.197	15742792
332.297	15746824
332.397	15750968
332.497	15755200
332.597	15759224
332.697	15763180
332.797	15767132
332.897	15771112
332.997	15775084
333.097	15778852
333.197	15782776
333.297	15786580
333.397	15790372
333.497	15794260
333.597	15798196
333.697	15801972
333.797	15806000
333.897	15809832
333.997	15813664
334.097	15817364
334.197	15821160
334.297	15824952
334.397	15828568
334.497	15832288
334.597	15835968
334.697	15839636
334.797	15843276
334.898	15847176
334.998	15850968
335.098	15854680
335.198	15858292
335.298	15861916
335.398	15865608
335.498	15869236
335.598	15873104
335.698	15876856
335.798	15880544
335.898	15884056
335.998	15887772
336.098	15891560
336.198	15895328
336.298	15898900
336.398	15902448
336.498	15906096
336.598	15909748
336.698	15913520
336.798	15917220
336.898	15921076
336.998	15924864
337.098	15928584
337.198	15932428
337.298	15936244
337.398	15940496
337.498	15944504
337.598	15948292
337.698	15952156
337.798	15956024
337.898	15959848
337.998	15963804
338.098	15967484
338.198	15971348
338.298	15975000
338.398	15978828
338.498	15982660
338.598	15986500
338.698	15990088
338.798	15994036
338.898	15997824
338.998	16001496
339.098	16005296
339.198	16009048
339.298	16012872
339.398	16016632
339.498	16020312
339.598	16024096
339.698	16027760
339.798	16031324
339.898	16035220
339.998	16038868
340.098	16042604
340.198	16046508
340.298	16050108
340.398	16054048
340.498	16057688
340.598	16061464
340.698	16065076
340.798	16068964
340.898	16072636
340.998	16076492
341.098	16080272
341.198	16083984
341.298	16087752
341.398	16091416
341.498	16095076
341.598	16098952
341.698	16102812
341.798	16106340
341.899	16110312
341.999	16113980
342.099	16117684
342.199	16121488
342.299	16125272
342.399	16128936
342.499	16132652
342.599	16136388
342.699	16140052
342.799	16143700
342.899	16147404
342.999	16150980
343.099	16154988
343.199	16158620
343.299	16162572
343.399	16166372
343.499	16170228
343.599	16174184
343.699	16178240
343.799	16182040
343.899	16186148
343.999	16190216
344.099	16194252
344.199	16198452
344.299	16202408
344.399	16206596
344.499	16210476
344.599	16214352
344.699	16218272
344.799	16222184
344.899	16226060
344.999	16229848
345.099	16233596
345.199	16237828
345.299	16241620
345.399	16245488
345.499	16249484
345.599	16253332
345.699	16257352
345.799	16261132
345.899	16264816
345.999	16268676
346.099	16272432
346.199	16276156
346.299	16280060
346.399	16283560
346.499	16287296
346.599	16291072
346.699	16294580
346.799	16298248
346.899	16301980
346.999	16305628
347.099	16309276
347.199	16312952
347.299	16316820
347.399	16320256
347.499	16324088
347.599	16327628
347.699	16331344
347.799	16335020
347.899	16338896
347.999	16342524
348.099	16346352
348.199	16349892
348.299	16353376
348.399	16356960
348.499	16360664
348.599	16364404
348.699	16368056
348.799	16371640
348.900	16375356
349.000	16379216
349.100	16382812
349.200	16386616
349.300	16390244
349.400	16393908
349.500	16397632
349.600	16401308
349.700	16404804
349.800	16408412
349.900	16412204
350.000	16415692
